"y","x","cluster_id"
59,80,13
60,80,13
61,64,13
61,65,13
63,64,13
63,97,13
64,63,13
65,57,13
67,79,13
67,155,35
68,78,13
68,79,13
73,74,13
75,76,13
78,47,13
89,152,35
89,159,35
89,160,35
91,159,35
91,160,35
92,153,35
94,150,35
95,151,35
96,116,35
97,115,73
97,116,73
98,114,73
98,119,35
99,116,73
100,115,73
100,117,73
101,110,73
102,110,73
102,118,73
102,151,35
102,152,35
103,152,35
103,156,35
103,161,35
104,152,35
104,155,35
104,157,35
105,60,13
107,160,35
108,129,35
109,148,35
111,164,35
112,132,35
113,114,73
113,155,35
113,166,35
114,155,35
114,165,35
116,119,73
117,149,35
117,151,35
117,156,35
118,130,35
119,92,73
119,127,73
119,155,35
119,156,35
120,125,73
120,126,73
122,123,73
124,161,35
125,117,73
125,156,35
126,69,73
128,98,73
129,97,73
130,160,110
131,107,73
131,160,110
134,103,73
134,156,110
135,102,73
137,106,73
137,155,110
139,107,73
139,108,73
140,101,73
141,101,73
142,101,73
142,107,73
143,103,73
143,104,73
145,155,110
146,150,110
147,123,73
147,139,110
147,151,110
148,148,110
149,147,110
150,147,110
150,148,110
150,149,110
150,158,110
150,159,110
151,134,110
151,135,110
151,142,110
151,146,110
151,149,110
151,155,110
151,156,110
152,145,110
152,146,110
152,150,110
152,151,110
153,144,110
153,145,110
153,151,110
153,152,110
154,86,73
154,141,110
154,142,110
154,155,110
154,158,110
155,152,110
155,159,110
155,161,110
156,101,73
157,83,73
157,101,73
157,123,110
157,163,110
158,83,73
158,132,110
158,154,110
158,155,110
158,160,110
158,161,110
159,157,110
