"y","x","cluster_id"
70,91,140
70,92,140
71,88,140
71,90,140
73,96,140
81,66,140
81,67,140
82,65,140
82,66,140
82,67,140
83,62,140
83,63,140
83,64,140
86,34,140
87,47,140
116,238,131
116,239,131
117,238,131
117,239,131
118,124,140
119,212,131
120,211,131
120,212,131
121,117,140
121,212,131
121,213,131
121,214,131
121,249,131
121,250,131
121,251,131
121,252,131
121,253,131
122,250,131
122,251,131
122,252,131
122,253,131
122,254,131
122,255,131
123,216,131
123,217,131
123,222,131
123,244,131
123,247,131
123,250,131
123,251,131
123,252,131
123,253,131
123,254,131
123,255,131
124,251,131
124,252,131
124,253,131
125,221,131
125,222,131
125,223,131
125,224,131
125,225,131
125,226,131
125,227,131
125,228,131
125,229,131
125,230,131
125,231,131
125,234,131
126,52,140
126,221,131
126,222,131
126,223,131
126,224,131
126,225,131
126,226,131
126,227,131
126,228,131
126,229,131
126,230,131
126,231,131
126,232,131
126,233,131
126,234,131
126,235,131
127,222,131
127,223,131
127,224,131
127,225,131
127,226,131
127,227,131
127,228,131
127,229,131
127,230,131
127,231,131
127,232,131
127,233,131
127,234,131
127,235,131
127,236,131
128,227,131
128,229,131
128,230,131
128,231,131
128,232,131
128,233,131
128,234,131
128,235,131
128,236,131
128,237,131
128,238,131
129,230,131
129,231,131
129,232,131
129,233,131
129,234,131
129,235,131
129,236,131
129,238,131
130,230,131
130,231,131
130,232,131
130,233,131
130,234,131
130,235,131
131,237,131
136,248,131
137,47,140
137,48,140
138,47,140
138,48,140
139,146,206
139,148,206
140,88,140
140,89,140
140,238,131
140,240,131
140,241,131
141,88,140
141,89,140
142,86,140
142,88,140
142,90,140
142,172,206
143,81,140
143,116,140
143,135,206
143,171,206
143,172,206
143,173,206
144,130,206
144,135,206
144,136,206
144,171,206
144,172,206
144,173,206
144,174,206
145,129,206
145,130,206
145,135,206
145,172,206
145,173,206
145,174,206
146,134,206
146,135,206
146,260,131
146,265,131
147,260,131
147,261,131
148,260,131
148,261,131
149,261,131
150,128,206
151,228,131
151,230,131
151,297,278
152,72,140
152,73,140
152,75,140
152,126,206
152,132,206
152,228,131
152,277,131
153,72,140
153,233,131
155,72,140
155,73,140
155,74,140
155,75,140
156,74,140
156,105,140
156,275,131
156,306,278
157,105,140
157,106,140
157,161,206
157,162,206
157,163,206
157,267,131
158,161,206
158,162,206
158,163,206
158,221,131
158,222,131
158,223,131
159,161,206
159,162,206
159,163,206
159,267,131
160,78,140
160,160,206
160,161,206
160,162,206
160,193,206
160,269,131
160,270,131
161,75,140
161,76,140
161,77,140
161,192,206
161,193,206
161,268,131
161,270,131
162,73,140
162,210,131
162,250,131
162,280,278
162,281,278
162,301,278
163,73,140
163,280,278
165,279,278
166,131,206
166,132,206
166,240,131
166,241,131
167,150,206
167,241,131
169,183,206
169,258,131
169,259,131
169,312,278
