"y","x","cluster_id"
9,251,126
10,238,126
11,237,126
11,238,126
11,250,126
12,237,126
13,242,126
14,234,126
14,235,126
14,236,126
14,237,126
15,233,126
15,234,126
15,236,126
15,237,126
16,219,126
16,263,126
17,216,126
17,217,126
17,218,126
18,183,126
18,213,126
18,216,126
18,217,126
18,218,126
18,220,126
18,222,126
18,223,126
18,226,126
18,228,126
18,234,126
19,198,126
19,202,126
19,204,126
19,205,126
19,208,126
19,210,126
19,213,126
19,216,126
19,219,126
19,225,126
19,233,126
19,234,126
19,236,126
20,171,126
20,195,126
20,202,126
20,207,126
20,210,126
20,211,126
20,212,126
20,218,126
20,219,126
20,223,126
20,225,126
20,226,126
21,196,126
21,219,126
21,221,126
21,228,126
22,164,204
22,203,126
22,220,126
22,230,126
23,167,286
23,192,126
23,203,126
23,220,126
23,246,126
24,162,204
24,185,126
25,160,204
25,203,126
25,209,126
25,217,126
25,221,126
25,226,126
26,152,204
26,191,126
26,209,126
26,210,126
26,226,126
27,192,126
27,194,126
27,196,126
27,197,126
27,198,126
27,199,126
27,207,126
27,208,126
27,215,126
27,225,126
27,226,126
28,145,204
28,189,126
28,191,126
28,192,126
28,198,126
28,208,126
28,209,126
28,215,126
28,220,126
28,249,126
29,199,126
29,200,126
29,201,126
29,202,126
29,203,126
29,205,126
29,219,126
29,220,126
29,225,126
30,191,126
30,199,126
30,202,126
30,205,126
30,208,126
30,211,126
30,220,126
30,223,126
30,236,126
31,203,126
31,204,126
31,205,126
31,210,126
31,217,126
31,220,126
31,223,126
32,192,126
32,201,126
32,204,126
32,208,126
32,209,126
32,213,126
32,215,126
32,216,126
32,218,126
32,235,126
33,125,204
33,202,126
33,203,126
33,204,126
33,210,126
33,215,126
33,225,126
33,228,126
33,233,126
33,236,126
34,194,126
34,206,126
34,209,126
34,210,126
34,213,126
34,226,126
34,227,126
35,120,204
35,194,126
35,203,126
35,209,126
35,231,126
36,125,204
36,205,126
36,208,126
37,114,204
37,115,204
37,116,204
37,119,204
37,124,204
37,134,204
38,208,126
38,211,126
38,220,126
39,111,204
39,113,204
39,140,204
39,233,126
40,110,204
40,118,204
40,227,126
40,239,126
41,212,126
42,109,204
42,224,126
42,228,126
42,229,126
42,233,126
43,106,204
43,112,204
43,242,126
44,107,204
44,239,126
45,193,126
45,217,126
45,243,126
45,244,126
46,107,204
47,104,204
47,106,204
47,189,286
47,235,126
47,236,126
48,154,286
48,182,286
49,125,204
49,183,286
49,193,126
49,216,126
50,101,204
50,102,204
51,102,204
51,145,204
51,159,286
52,143,204
52,182,286
53,170,286
53,189,286
53,245,126
53,247,126
54,107,204
54,133,204
54,135,204
54,187,286
54,241,126
54,244,126
54,246,126
55,151,286
55,187,286
55,196,126
55,197,126
55,198,126
55,222,126
55,243,126
55,245,126
56,131,204
56,170,286
56,180,286
56,183,286
56,189,286
56,192,286
56,193,286
56,196,286
56,220,126
56,224,126
56,231,126
56,232,126
56,245,344
57,161,286
57,162,286
57,220,126
58,188,286
58,227,344
59,148,286
59,159,286
59,187,286
59,188,286
60,95,204
60,148,286
60,155,286
60,160,286
61,104,204
61,150,286
61,180,286
61,187,286
61,220,344
61,221,344
61,222,344
61,233,344
61,239,344
62,104,204
62,134,204
62,155,286
63,115,204
64,154,286
64,162,286
64,179,286
64,189,286
67,146,286
67,182,286
68,104,204
69,248,344
70,158,286
71,94,204
71,195,286
71,196,286
72,168,286
72,169,286
72,177,286
72,220,344
72,238,344
73,158,286
73,227,344
74,93,204
74,171,286
75,168,286
75,171,286
75,187,286
75,193,286
75,235,344
76,154,286
76,166,286
76,215,344
77,53,436
77,140,286
77,167,286
77,202,344
77,219,344
77,222,344
78,101,204
78,169,286
78,206,344
78,209,344
78,227,344
78,243,344
79,161,286
79,209,344
79,213,344
80,35,436
80,95,204
80,152,286
80,160,286
80,209,344
80,211,344
80,215,344
81,209,344
81,210,344
81,220,344
82,229,344
83,25,436
83,78,436
83,79,436
83,144,286
83,155,286
83,173,286
83,229,344
84,24,436
