"y","x","cluster_id"
2,412,154
2,432,154
3,412,154
3,429,154
3,430,154
3,431,154
5,424,154
5,425,154
6,422,154
6,423,154
6,424,154
9,346,307
9,424,154
10,346,307
14,353,307
14,354,307
15,350,307
15,354,307
16,350,307
17,351,307
20,475,154
21,490,350
22,337,307
22,340,307
22,421,154
23,340,307
23,491,350
24,229,205
24,231,205
24,322,307
24,412,154
24,490,350
24,491,350
25,233,205
25,335,307
25,340,307
25,341,307
25,342,307
25,408,154
25,475,154
25,476,154
25,477,154
25,494,350
26,220,205
26,221,205
26,340,307
26,341,307
26,342,307
26,409,154
26,499,350
27,218,205
27,219,205
27,220,205
27,234,205
27,236,205
28,218,205
28,219,205
28,220,205
28,238,205
28,520,350
29,216,205
29,217,205
29,218,205
29,219,205
29,220,205
29,221,205
29,222,205
29,517,350
29,520,350
29,521,350
30,216,205
30,220,205
30,221,205
30,222,205
30,239,205
31,216,205
31,218,205
31,220,205
31,241,205
31,429,154
32,217,205
32,218,205
32,429,154
32,470,154
33,215,205
33,216,205
33,217,205
33,218,205
33,219,205
33,525,350
33,528,350
34,220,205
34,222,205
34,422,154
34,423,154
34,424,154
34,431,154
34,469,154
34,494,350
34,525,350
35,204,205
35,207,205
35,210,205
35,212,205
35,213,205
35,222,205
35,422,154
35,423,154
35,425,154
35,426,154
35,525,350
35,526,350
35,528,350
36,204,205
36,211,205
36,212,205
36,213,205
36,214,205
36,215,205
36,217,205
36,218,205
36,221,205
36,420,154
36,422,154
36,427,154
36,429,154
36,433,154
36,528,350
37,199,205
37,200,205
37,202,205
37,203,205
37,204,205
37,208,205
37,211,205
37,212,205
37,216,205
37,219,205
37,421,154
37,422,154
37,429,154
37,487,350
37,488,350
38,202,205
38,203,205
38,204,205
38,205,205
38,209,205
38,210,205
38,217,205
38,221,205
38,427,154
38,434,154
38,436,154
38,528,350
39,195,205
39,203,205
39,204,205
39,205,205
39,206,205
39,210,205
39,219,205
39,424,154
39,428,154
39,437,154
39,438,154
39,439,154
39,440,154
39,444,154
39,534,350
40,204,205
40,205,205
40,207,205
40,209,205
40,210,205
40,212,205
40,215,205
40,216,205
40,217,205
40,218,205
40,219,205
40,220,205
40,221,205
40,317,307
40,425,154
40,426,154
40,427,154
40,428,154
40,430,154
40,431,154
40,432,154
40,439,154
40,440,154
40,441,154
40,463,154
40,503,350
40,527,350
