"y","x","cluster_id"
31,146,135
36,147,135
40,150,135
40,160,135
40,161,135
41,150,135
41,157,135
41,159,135
41,160,135
41,161,135
41,162,135
41,167,135
42,151,135
42,156,135
42,157,135
42,160,135
42,161,135
42,162,135
42,166,135
42,167,135
42,172,135
42,173,135
43,156,135
43,157,135
43,161,135
43,166,135
43,173,135
44,161,135
44,167,135
44,168,135
44,173,135
45,156,135
45,157,135
45,158,135
45,161,135
45,162,135
46,155,135
46,156,135
46,161,135
46,162,135
46,166,135
46,167,135
46,171,135
46,173,135
47,156,135
47,158,135
47,160,135
47,161,135
47,162,135
47,165,135
47,167,135
48,156,135
48,158,135
48,161,135
48,162,135
48,165,135
48,175,135
48,181,135
49,161,135
49,162,135
49,165,135
49,169,135
49,173,135
49,174,135
49,181,135
49,182,135
49,183,135
49,184,135
50,161,135
50,162,135
50,169,135
50,170,135
50,171,135
51,174,135
52,170,135
52,172,135
52,178,135
53,160,135
53,168,135
53,170,135
53,171,135
53,172,135
53,174,135
53,178,135
53,180,135
53,185,135
53,187,135
54,166,135
54,170,135
54,172,135
54,174,135
54,175,135
54,178,135
54,180,135
55,169,135
55,177,135
55,180,135
55,184,135
55,185,135
55,186,135
56,172,135
56,181,135
56,183,135
56,185,135
57,172,135
57,174,135
57,179,135
57,180,135
57,182,135
57,183,135
57,185,135
58,167,135
58,168,135
58,171,135
58,173,135
58,178,135
58,183,135
58,184,135
58,185,135
59,162,135
59,167,135
59,168,135
59,169,135
59,174,135
59,178,135
60,168,135
60,170,135
60,171,135
60,172,135
60,174,135
60,188,135
61,160,135
61,163,135
61,169,135
61,171,135
61,173,135
61,174,135
61,184,135
61,188,135
62,157,135
62,159,135
62,163,135
62,165,135
62,170,135
62,173,135
62,186,135
62,188,135
63,157,135
63,158,135
63,163,135
63,164,135
63,170,135
63,178,135
63,184,135
63,186,135
64,158,135
64,159,135
64,163,135
64,172,135
64,177,135
64,200,135
64,201,135
64,202,135
65,159,135
65,160,135
65,161,135
65,162,135
65,166,135
65,167,135
65,168,135
65,169,135
65,170,135
65,201,135
66,161,135
66,162,135
66,164,135
66,165,135
66,167,135
66,169,135
66,172,135
66,177,135
66,201,135
67,162,135
67,163,135
67,164,135
67,165,135
67,166,135
67,167,135
67,168,135
67,169,135
67,172,135
67,202,135
67,203,135
68,163,135
68,164,135
68,165,135
68,166,135
68,167,135
68,168,135
68,169,135
68,182,135
68,185,135
69,162,135
69,163,135
69,164,135
69,165,135
69,166,135
69,167,135
69,168,135
69,169,135
69,185,135
70,162,135
70,163,135
70,164,135
70,165,135
70,166,135
70,167,135
70,168,135
70,169,135
70,170,135
70,187,135
70,189,135
71,163,135
71,164,135
71,165,135
71,166,135
71,167,135
