"y","x","cluster_id"
41,485,112
41,487,112
42,487,112
43,579,112
44,470,112
44,552,112
45,511,112
45,576,112
46,579,112
47,573,112
48,467,112
48,531,112
49,464,112
49,467,112
49,484,112
49,486,112
49,531,112
49,572,112
50,479,112
51,428,413
51,461,112
51,566,112
52,461,112
54,534,112
55,481,112
55,536,112
56,503,112
56,559,112
57,490,112
57,491,112
57,493,112
57,494,112
57,570,112
58,489,112
58,495,112
58,567,112
58,571,112
59,568,112
60,569,112
60,573,112
61,558,112
61,559,112
61,560,112
61,561,112
61,574,112
62,494,112
62,574,112
63,465,112
63,494,112
63,501,112
63,574,112
63,575,112
64,498,112
64,575,112
64,576,112
65,493,112
66,471,112
68,484,112
69,484,112
71,486,112
72,482,112
72,580,112
72,581,112
76,534,112
77,485,112
77,517,112
77,524,112
77,581,112
78,533,112
78,581,112
80,92,614
80,101,614
80,560,112
82,91,614
82,93,614
82,97,614
82,236,614
84,508,112
84,513,112
84,551,112
84,565,112
85,511,112
86,393,413
86,566,112
87,393,413
87,525,112
89,522,112
89,523,112
90,518,112
90,525,112
90,579,112
91,524,112
91,525,112
91,578,112
92,516,112
92,518,112
92,521,112
92,524,112
92,525,112
92,538,112
92,576,112
92,579,112
93,516,112
93,517,112
93,520,112
93,524,112
93,525,112
93,532,112
93,576,112
93,578,112
93,579,112
94,529,112
94,531,112
94,532,112
94,533,112
94,578,112
95,493,112
95,494,112
95,495,112
95,498,112
95,523,112
95,534,112
95,535,112
95,577,112
96,80,614
96,494,112
96,495,112
96,496,112
96,533,112
96,540,112
97,449,413
97,533,112
98,449,413
98,501,112
98,503,112
98,532,112
98,546,112
98,550,112
99,497,112
99,498,112
99,529,112
99,530,112
99,537,112
99,538,112
99,541,112
100,448,413
100,494,112
100,498,112
100,507,112
100,508,112
100,539,112
100,541,112
101,538,112
101,539,112
101,540,112
101,541,112
102,458,413
102,459,413
102,501,112
102,539,112
102,542,112
102,554,112
103,457,413
103,458,413
103,459,413
103,553,112
104,236,614
104,456,413
104,458,413
104,459,413
104,460,413
104,537,112
105,152,614
105,457,413
105,459,413
106,457,413
106,465,413
106,466,413
106,487,112
106,498,112
106,500,112
106,501,112
107,466,413
107,501,112
107,503,112
107,504,112
107,513,112
108,470,413
108,494,112
108,497,112
108,512,112
109,464,413
109,535,112
111,453,413
111,463,413
111,466,413
111,513,112
112,452,413
112,454,413
112,466,413
112,467,413
112,470,413
113,452,413
113,459,413
113,460,413
113,542,112
114,507,112
114,543,112
114,545,112
115,454,413
116,466,413
116,498,112
116,511,112
116,546,112
116,548,112
117,359,413
117,463,413
117,466,413
117,498,112
118,358,413
118,359,413
118,488,413
118,499,112
118,500,112
118,501,112
118,506,112
119,357,413
119,385,413
119,386,413
119,549,112
119,550,112
119,551,112
120,385,413
120,386,413
120,387,413
120,509,112
121,384,413
121,385,413
122,386,413
123,292,614
123,591,595
124,516,112
125,591,595
126,591,595
127,434,413
127,435,413
127,438,413
127,509,112
127,552,112
128,436,413
128,438,413
128,568,595
129,438,413
129,534,112
129,535,112
130,430,413
130,444,413
130,511,112
130,570,595
130,571,595
130,572,595
130,573,595
131,426,413
131,546,112
131,570,595
131,571,595
131,574,595
131,575,595
132,425,413
132,445,413
132,570,595
132,571,595
132,575,595
133,399,413
133,400,413
133,401,413
133,425,413
133,426,413
133,432,413
133,444,413
133,445,413
133,571,595
133,572,595
134,400,413
134,419,413
134,420,413
134,433,413
134,474,413
134,475,413
134,478,413
135,400,413
135,408,413
135,414,413
135,420,413
135,421,413
135,432,413
135,473,413
135,474,413
135,503,413
135,505,413
135,562,595
136,400,413
136,401,413
136,417,413
136,473,413
136,475,413
136,480,413
136,504,413
136,505,413
136,506,413
136,507,413
136,562,595
136,563,595
136,573,595
136,577,595
137,398,413
137,417,413
137,426,413
137,451,413
137,452,413
137,479,413
137,480,413
137,481,413
137,507,413
137,508,413
137,510,112
137,560,595
137,562,595
137,563,595
137,564,595
137,571,595
138,415,413
138,417,413
138,451,413
138,452,413
138,463,413
138,464,413
138,512,112
138,561,595
138,591,595
139,414,413
139,415,413
139,451,413
139,463,413
139,485,413
139,513,112
140,155,614
140,421,413
140,435,413
140,462,413
140,464,413
140,485,413
140,543,595
140,575,595
140,591,595
141,155,614
141,156,614
141,398,413
141,411,413
141,440,413
141,461,413
141,464,413
141,493,413
141,494,413
141,511,413
141,566,595
141,592,595
142,156,614
142,398,413
142,414,413
142,421,413
142,422,413
142,437,413
142,462,413
142,494,413
142,495,413
142,545,595
143,494,413
143,497,413
143,592,595
144,299,614
144,576,595
144,592,595
145,402,413
145,572,595
146,402,413
146,447,413
146,449,413
146,469,413
146,494,413
146,504,413
146,546,595
146,593,595
147,413,413
147,469,413
147,470,413
147,471,413
147,472,413
147,496,413
147,498,413
147,551,595
147,593,595
148,156,614
148,419,413
148,471,413
148,472,413
148,473,413
148,496,413
148,568,595
148,594,595
149,417,413
149,442,413
149,464,413
149,473,413
149,501,413
149,584,595
149,594,595
150,260,614
150,412,413
150,413,413
150,473,413
150,497,413
150,502,413
150,504,413
150,574,595
150,575,595
150,576,595
150,577,595
150,583,595
151,260,614
151,440,413
151,442,413
151,443,413
151,468,413
151,469,413
151,498,413
151,577,595
152,251,614
152,440,413
152,470,413
152,481,413
152,483,413
152,502,413
152,507,413
152,576,595
153,471,413
153,486,413
153,508,413
153,583,595
154,416,413
154,476,413
154,477,413
154,478,413
154,487,413
154,488,413
154,500,413
154,502,413
154,583,595
154,584,595
154,591,595
155,417,413
155,445,413
155,446,413
155,478,413
155,488,413
155,556,595
155,583,595
155,591,595
155,592,595
156,448,413
156,557,595
156,558,595
156,591,595
156,592,595
157,396,413
157,538,595
157,592,595
158,482,413
158,543,595
158,544,595
159,412,413
159,481,413
159,482,413
159,544,595
160,415,413
161,466,413
161,490,413
161,560,595
162,144,614
162,465,413
162,466,413
162,467,413
162,468,413
162,473,413
162,489,413
162,530,595
162,563,595
163,144,614
163,452,413
163,453,413
163,466,413
163,467,413
163,475,413
163,488,413
163,490,413
163,562,595
163,563,595
163,564,595
164,453,413
164,454,413
164,455,413
164,477,413
164,562,595
165,455,413
165,456,413
165,562,595
166,146,614
166,416,413
166,454,413
166,455,413
166,456,413
166,458,413
167,147,614
167,455,413
167,456,413
167,457,413
167,544,595
167,584,595
168,147,614
168,455,413
168,458,413
168,583,595
169,456,413
169,457,413
170,237,614
170,535,595
171,406,413
171,483,413
171,484,413
171,571,595
172,162,614
172,165,614
172,473,413
172,482,413
172,484,413
172,536,595
172,571,595
172,602,595
173,162,614
173,164,614
173,165,614
173,421,413
173,473,413
173,483,413
173,536,595
173,537,595
173,538,595
173,573,595
173,574,595
174,163,614
174,236,614
174,489,413
174,538,595
174,572,595
174,574,595
175,188,614
175,236,614
175,476,413
175,477,413
175,530,595
175,538,595
175,544,595
175,550,595
175,552,595
175,572,595
175,575,595
176,188,614
176,477,413
176,536,595
176,538,595
176,539,595
176,572,595
176,575,595
176,594,595
176,595,595
177,188,614
177,572,595
177,573,595
177,575,595
177,576,595
177,594,595
177,603,595
178,189,614
178,528,595
178,570,595
178,590,595
178,591,595
178,592,595
178,596,595
179,187,614
179,188,614
179,590,595
179,591,595
179,592,595
179,593,595
179,595,595
180,187,614
180,188,614
180,189,614
180,591,595
180,592,595
180,594,595
180,595,595
181,166,614
181,596,595
182,568,595
182,577,595
182,593,595
182,594,595
183,567,595
183,577,595
184,577,595
185,559,595
185,562,595
185,565,595
185,573,595
185,577,595
185,604,595
186,562,595
187,486,413
187,487,413
187,488,413
187,552,595
187,553,595
187,559,595
187,563,595
187,565,595
187,575,595
187,576,595
187,577,595
187,578,595
187,604,595
188,484,413
188,487,413
188,488,413
188,489,413
188,492,413
188,493,413
188,552,595
188,553,595
188,559,595
188,561,595
188,564,595
188,576,595
188,578,595
189,483,413
189,484,413
189,486,413
189,487,413
189,488,413
189,489,413
189,493,413
189,494,413
189,557,595
189,565,595
189,569,595
189,577,595
190,483,413
190,484,413
190,489,413
190,493,413
190,553,595
190,554,595
190,565,595
190,570,595
190,585,595
191,482,413
191,483,413
191,484,413
191,554,595
191,560,595
191,561,595
191,564,595
191,565,595
191,567,595
191,573,595
192,215,614
192,216,614
192,482,413
192,484,413
192,486,413
192,554,595
192,563,595
192,564,595
192,571,595
192,573,595
193,215,614
193,481,413
193,490,413
193,564,595
193,565,595
194,485,413
194,563,595
194,564,595
194,578,595
195,486,413
195,487,413
195,562,595
195,563,595
195,578,595
195,579,595
196,491,413
196,493,413
196,564,595
196,570,595
196,579,595
196,606,595
197,578,595
197,579,595
197,580,595
198,476,413
198,578,595
198,580,595
198,583,595
198,607,595
199,484,413
199,578,595
199,580,595
199,604,595
199,605,595
200,179,614
200,504,413
200,580,595
200,585,595
201,146,614
201,585,595
201,586,595
201,604,595
202,566,595
202,581,595
202,604,595
204,139,614
204,421,413
204,426,413
204,569,595
204,584,595
204,604,595
205,570,595
205,582,595
205,583,595
205,589,595
205,604,595
206,582,595
206,583,595
206,595,595
206,605,983
207,159,614
207,508,595
207,569,595
207,582,595
207,583,595
207,584,595
207,593,595
208,506,595
208,584,595
208,608,983
209,568,595
209,580,595
210,466,413
210,574,595
210,575,595
210,580,595
210,581,595
211,572,595
211,574,595
211,575,595
211,581,983
212,571,983
212,572,983
212,575,983
212,581,983
212,582,983
212,583,983
212,588,983
212,593,983
213,468,413
213,572,983
213,573,983
213,575,983
213,576,983
213,581,983
213,582,983
213,583,983
213,584,983
213,593,983
213,594,983
213,602,983
214,137,614
214,138,614
214,413,1316
214,574,983
