"y","x","cluster_id"
8,94,257
9,90,257
9,91,257
9,92,257
9,95,257
10,89,257
10,90,257
10,92,257
10,95,257
10,96,257
11,91,257
11,92,257
11,93,257
11,94,257
11,95,257
11,96,257
12,92,257
12,94,257
12,95,257
27,69,257
28,71,257
28,134,386
29,70,257
29,131,386
29,132,386
29,133,386
29,134,386
29,135,386
29,136,386
29,137,386
29,138,386
30,69,257
30,70,257
30,71,257
30,72,257
30,128,386
30,129,386
30,130,386
30,131,386
30,133,386
30,134,386
30,135,386
30,137,386
30,138,386
30,139,386
31,70,257
31,72,257
31,125,386
31,126,386
31,127,386
31,129,386
31,131,386
31,133,386
31,135,386
31,136,386
31,137,386
31,138,386
31,139,386
32,37,257
32,38,257
32,72,257
32,124,386
32,125,386
32,126,386
32,127,386
32,128,386
32,129,386
32,133,386
32,136,386
32,137,386
32,138,386
32,139,386
33,35,257
33,37,257
33,38,257
33,72,257
33,125,386
33,126,386
33,128,386
33,129,386
33,130,386
33,131,386
33,134,386
33,136,386
33,138,386
33,139,386
33,140,386
33,141,386
34,36,257
34,38,257
34,126,386
34,127,386
34,128,386
34,129,386
34,130,386
34,132,386
34,134,386
34,135,386
34,136,386
34,137,386
34,138,386
34,139,386
34,140,386
34,141,386
35,37,257
35,38,257
35,45,257
35,47,257
35,48,257
35,49,257
35,125,386
35,126,386
35,127,386
35,128,386
35,131,386
35,133,386
35,134,386
35,135,386
35,136,386
35,137,386
35,138,386
35,139,386
35,141,386
35,142,386
35,158,386
36,38,257
36,39,257
36,40,257
36,47,257
36,48,257
36,125,386
36,126,386
36,130,386
36,131,386
36,132,386
36,133,386
36,134,386
36,135,386
36,136,386
36,137,386
36,138,386
36,139,386
36,141,386
36,158,386
36,163,386
36,166,386
36,168,386
37,39,257
37,40,257
37,41,257
37,47,257
37,48,257
37,49,257
37,51,257
37,128,386
37,130,386
37,131,386
37,132,386
37,133,386
37,134,386
37,135,386
37,136,386
37,138,386
37,139,386
37,140,386
37,160,386
37,163,386
37,167,386
37,170,386
38,38,257
