"y","x","cluster_id"
12,140,102
12,143,102
13,142,102
27,341,28
27,343,28
28,341,28
28,342,28
28,343,28
28,345,28
29,339,28
29,340,28
29,341,28
29,342,28
31,308,28
32,342,28
32,345,28
34,339,28
34,341,28
34,342,28
34,343,28
35,343,28
35,344,28
36,338,28
36,339,28
36,344,28
36,345,28
37,339,28
37,344,28
38,337,28
38,338,28
38,339,28
39,338,28
39,339,28
39,340,28
40,339,28
40,340,28
44,339,28
45,339,28
45,340,28
46,339,28
46,340,28
47,339,28
48,339,28
48,340,28
49,339,28
50,156,102
50,339,28
50,340,28
51,339,28
51,411,28
51,418,28
52,339,28
52,408,28
52,410,28
52,417,28
52,418,28
53,409,28
53,417,28
53,419,28
54,341,28
54,410,28
54,416,28
55,412,28
56,416,28
58,417,28
59,333,28
59,334,28
59,335,28
60,334,28
60,335,28
60,337,28
61,334,28
61,335,28
61,337,28
64,306,28
75,337,28
76,337,28
77,338,28
87,291,149
93,278,149
97,268,149
102,155,102
102,223,149
108,284,149
108,285,149
108,288,149
109,284,149
110,279,149
110,280,149
114,81,102
114,82,102
114,83,102
114,84,102
114,85,102
114,86,102
114,336,149
115,81,102
115,82,102
115,83,102
115,84,102
115,85,102
115,99,102
116,82,102
116,83,102
116,84,102
116,85,102
116,86,102
116,99,102
116,338,149
117,81,102
117,82,102
117,83,102
117,84,102
117,85,102
117,103,102
117,338,149
117,339,149
118,81,102
118,83,102
118,84,102
118,85,102
118,338,149
118,339,149
118,340,149
119,83,102
119,338,149
119,340,149
129,98,102
134,330,149
139,152,102
142,323,149
142,324,149
142,325,149
143,321,149
143,322,149
143,323,149
143,325,149
144,319,149
144,320,149
144,321,149
144,322,149
144,323,149
144,324,149
144,325,149
145,319,149
145,320,149
145,321,149
147,316,149
148,315,149
149,316,149
150,315,149
150,317,149
150,318,149
150,319,149
151,314,149
151,315,149
151,317,149
151,318,149
151,319,149
152,316,149
152,317,149
152,319,149
153,317,149
154,84,102
154,92,102
155,85,102
155,309,149
155,328,149
156,85,102
170,74,292
172,291,149
172,292,149
172,299,149
172,319,149
173,290,149
173,291,149
173,292,149
173,293,149
174,222,326
174,291,149
176,133,292
179,286,149
180,180,326
180,183,326
181,180,326
181,287,149
183,283,149
184,284,149
185,284,149
186,79,292
186,154,455
186,284,149
187,78,292
187,80,292
187,284,149
188,284,149
190,80,292
190,247,326
191,247,326
192,69,292
193,69,292
193,126,292
194,125,292
194,126,292
194,128,292
194,249,326
195,78,292
195,79,292
195,81,292
195,249,326
195,268,326
195,269,326
196,76,292
196,77,292
196,78,292
196,79,292
196,80,292
196,81,292
196,228,326
196,269,326
197,75,292
197,76,292
197,77,292
197,78,292
197,79,292
197,80,292
197,81,292
197,82,292
197,124,292
198,74,292
198,75,292
198,76,292
198,77,292
198,78,292
198,79,292
198,80,292
198,81,292
199,73,292
199,74,292
199,75,292
199,76,292
199,77,292
199,78,292
199,79,292
199,80,292
199,81,292
199,122,292
200,73,292
200,74,292
200,75,292
200,76,292
200,77,292
200,78,292
200,79,292
200,80,292
200,81,292
201,73,292
201,74,292
201,75,292
201,76,292
201,77,292
201,78,292
201,79,292
201,222,326
202,73,292
202,75,292
202,77,292
202,78,292
203,73,292
203,75,292
203,76,292
203,77,292
203,78,292
203,240,326
204,76,292
204,77,292
204,78,292
205,217,326
205,231,326
205,233,326
206,71,292
206,72,292
206,73,292
206,217,326
206,229,326
206,230,326
206,231,326
206,233,326
206,234,326
207,72,292
207,73,292
207,74,292
207,217,326
207,233,326
207,234,326
207,235,326
208,73,292
208,217,326
208,233,326
208,234,326
208,235,326
209,234,326
210,233,326
210,234,326
211,234,326
213,91,292
213,206,326
213,207,326
213,208,326
213,233,326
214,89,292
214,208,326
214,232,326
214,233,326
214,234,326
215,131,455
215,233,326
215,234,326
216,63,292
216,64,292
216,131,455
216,232,326
216,234,326
217,64,292
217,131,455
217,227,326
217,234,326
217,235,326
217,236,326
218,64,292
219,63,292
219,129,455
219,228,326
219,235,326
220,129,455
223,229,326
224,63,292
224,64,292
224,65,292
225,62,292
225,63,292
225,64,292
225,65,292
225,66,292
226,62,292
226,63,292
226,64,292
226,65,292
226,66,292
227,63,292
227,64,292
227,65,292
227,66,292
228,63,292
228,64,292
228,65,292
228,66,292
229,63,292
229,64,292
229,65,292
229,133,455
230,62,292
230,63,292
230,64,292
230,133,455
230,134,455
230,135,455
230,150,455
231,62,292
231,63,292
231,133,455
231,134,455
232,62,292
232,133,455
232,134,455
234,140,455
234,142,455
234,143,455
235,140,455
235,141,455
235,142,455
235,143,455
236,140,455
236,141,455
236,142,455
236,143,455
236,144,455
236,145,455
236,225,326
237,140,455
237,141,455
237,142,455
237,143,455
237,144,455
237,145,455
237,146,455
237,221,326
238,140,455
238,141,455
238,142,455
238,143,455
238,144,455
238,145,455
239,140,455
239,141,455
239,153,455
239,154,455
240,140,455
240,152,455
240,153,455
240,154,455
240,223,326
241,140,455
241,152,455
241,153,455
242,153,455
242,186,455
242,222,326
244,133,455
244,161,455
244,162,455
245,133,455
249,158,455
250,159,455
251,159,455
252,158,455
253,157,455
253,158,455
253,211,326
254,155,455
254,157,455
254,158,455
254,159,455
254,209,326
254,211,326
255,158,455
255,207,326
255,208,326
256,156,455
256,158,455
256,159,455
256,211,326
257,155,455
257,156,455
257,158,455
257,209,326
257,210,326
257,211,326
258,156,455
258,157,455
258,158,455
258,207,326
258,208,326
258,209,326
259,153,455
259,157,455
259,158,455
259,206,326
259,207,326
259,208,326
260,155,455
260,156,455
260,157,455
260,206,326
261,154,455
261,155,455
261,156,455
261,157,455
261,206,326
261,207,326
262,152,455
262,155,455
262,157,455
263,153,455
265,154,455
265,155,455
266,154,455
266,155,455
267,154,455
267,159,455
268,154,455
268,158,455
269,154,455
269,155,455
269,157,455
269,158,455
269,159,455
270,155,455
270,157,455
270,158,455
270,159,455
271,156,455
271,159,455
272,155,455
272,156,455
272,158,455
272,159,455
272,160,455
273,156,455
273,157,455
273,158,455
273,159,455
273,160,455
274,151,455
274,152,455
274,156,455
274,158,455
274,159,455
275,151,455
275,152,455
275,156,455
275,157,455
275,158,455
275,159,455
275,177,455
276,152,455
276,156,455
276,157,455
276,159,455
277,151,455
277,152,455
277,157,455
277,179,455
278,152,455
278,157,455
278,179,455
279,151,455
279,152,455
279,180,455
280,151,455
280,152,455
280,178,455
280,179,455
280,180,455
281,152,455
281,178,455
281,179,455
282,152,455
282,153,455
282,178,455
283,152,455
283,179,455
283,180,455
