"y","x","cluster_id"
37,60,30
37,61,30
43,122,30
44,122,30
48,41,30
48,45,30
49,41,30
49,42,30
49,43,30
49,46,30
49,50,30
50,115,30
53,99,30
53,100,30
53,218,101
54,91,30
54,92,30
54,94,30
54,95,30
54,97,30
54,130,30
54,131,30
55,87,30
55,88,30
55,91,30
55,92,30
55,105,30
55,106,30
55,131,30
56,103,30
56,207,101
56,357,131
56,358,131
56,361,131
57,108,30
57,131,30
57,205,101
57,207,101
57,208,101
57,358,131
57,359,131
57,360,131
57,361,131
58,129,30
58,130,30
58,359,131
58,360,131
59,130,30
59,169,101
59,170,101
60,130,30
60,131,30
60,169,101
61,119,30
61,120,30
61,121,30
63,69,30
63,70,30
63,71,30
64,70,30
64,71,30
64,72,30
65,69,30
69,212,101
70,212,101
70,214,101
72,194,101
74,194,101
75,195,101
75,196,101
75,197,101
75,198,101
75,199,101
76,358,131
76,359,131
77,199,101
78,200,101
79,210,101
81,258,101
81,334,131
82,262,101
82,332,131
84,271,101
89,146,30
89,352,131
90,139,30
90,141,30
90,144,30
90,145,30
90,146,30
91,371,131
91,372,131
92,374,131
92,375,131
95,140,30
98,205,101
98,206,101
99,54,30
99,206,101
99,207,101
99,208,101
101,131,30
101,132,30
102,60,30
102,128,30
102,129,30
102,130,30
102,131,30
103,35,30
103,63,30
104,38,30
104,64,30
104,65,30
107,358,131
107,369,131
108,217,101
108,357,131
108,358,131
108,369,131
108,370,131
109,369,131
111,369,131
111,370,131
113,365,131
113,366,131
113,370,131
114,366,131
114,367,131
114,370,131
114,371,131
115,365,131
115,366,131
115,367,131
115,368,131
115,371,131
115,372,131
115,373,131
115,374,131
115,375,131
115,376,131
116,366,131
116,369,131
116,373,131
116,374,131
116,375,131
116,376,131
116,377,131
116,378,131
116,379,131
117,373,131
117,377,131
117,378,131
118,373,131
118,374,131
119,373,131
119,374,131
119,375,131
119,376,131
120,374,131
120,375,131
120,376,131
122,374,131
123,86,228
125,69,228
125,348,131
126,68,228
126,69,228
126,330,131
126,331,131
126,335,131
126,340,131
127,67,228
127,331,131
128,67,228
128,329,131
128,330,131
128,364,131
129,329,131
129,363,131
129,364,131
129,365,131
130,299,295
130,363,131
130,365,131
132,328,131
132,357,131
133,230,101
133,328,131
134,231,101
134,287,295
134,288,295
137,268,295
138,267,295
139,240,101
140,239,101
140,240,101
141,240,101
142,238,101
144,239,101
144,240,101
144,242,295
144,243,295
145,166,101
145,169,101
146,78,228
146,154,228
146,156,228
146,157,228
146,170,101
146,171,101
146,355,131
147,80,228
147,82,228
147,366,131
148,82,228
148,88,228
149,82,228
149,129,228
149,351,131
150,126,228
150,352,131
