"y","x","cluster_id"
13,450,231
14,449,231
14,450,231
14,451,231
14,452,231
15,447,231
15,448,231
15,450,231
15,451,231
15,452,231
15,453,231
16,450,231
16,451,231
16,452,231
16,453,231
16,454,231
17,369,349
17,454,231
18,369,349
18,370,349
18,371,349
18,372,349
19,369,349
19,370,349
19,371,349
19,372,349
20,363,349
20,367,349
20,368,349
20,369,349
20,370,349
20,371,349
20,372,349
20,373,349
20,374,349
20,375,349
20,443,231
20,444,231
21,359,349
21,360,349
21,366,349
21,367,349
21,368,349
21,369,349
21,370,349
21,371,349
21,372,349
21,373,349
21,374,349
21,375,349
21,376,349
22,363,349
22,366,349
22,367,349
22,368,349
22,369,349
22,370,349
22,371,349
22,372,349
22,373,349
22,374,349
22,446,231
22,451,231
22,453,231
22,454,231
22,455,231
23,366,349
23,367,349
23,369,349
23,370,349
23,371,349
23,372,349
23,373,349
23,374,349
23,445,231
23,446,231
23,451,231
23,452,231
23,454,231
23,455,231
24,366,349
24,369,349
24,370,349
24,371,349
24,372,349
24,373,349
24,459,231
25,363,349
25,369,349
25,370,349
25,371,349
25,372,349
25,415,231
25,451,231
25,459,231
25,460,231
26,369,349
26,370,349
26,373,349
26,448,231
26,449,231
26,450,231
26,455,231
26,456,231
26,459,231
26,460,231
27,401,349
27,441,231
27,442,231
27,445,231
27,446,231
27,447,231
27,449,231
27,450,231
27,451,231
27,452,231
27,454,231
27,455,231
27,456,231
27,457,231
27,458,231
27,459,231
27,460,231
28,363,349
28,375,349
28,376,349
28,384,349
28,385,349
28,441,231
28,449,231
28,450,231
28,451,231
28,455,231
28,456,231
28,457,231
28,458,231
28,459,231
28,460,231
28,464,231
29,381,349
29,382,349
29,383,349
29,384,349
29,385,349
29,408,349
29,448,231
29,449,231
29,450,231
29,451,231
29,453,231
29,456,231
29,457,231
29,458,231
29,459,231
30,378,349
30,380,349
30,382,349
30,383,349
30,384,349
30,385,349
30,386,349
30,448,231
30,449,231
30,450,231
30,451,231
30,453,231
30,454,231
30,458,231
30,459,231
31,356,349
31,378,349
31,379,349
31,380,349
31,381,349
31,382,349
31,383,349
31,384,349
31,385,349
31,386,349
31,448,231
31,450,231
31,453,231
31,454,231
31,455,231
31,456,231
31,457,231
31,459,231
32,378,349
32,379,349
32,380,349
32,381,349
32,382,349
32,384,349
32,385,349
32,409,349
32,410,349
32,454,231
32,455,231
32,456,231
32,458,231
33,367,349
33,375,349
33,377,349
33,378,349
33,379,349
33,380,349
33,381,349
33,382,349
33,383,349
33,408,349
33,409,349
33,410,349
33,453,231
33,454,231
33,455,231
33,456,231
34,361,349
34,369,349
34,375,349
34,376,349
34,377,349
34,378,349
34,379,349
34,380,349
34,381,349
34,382,349
34,383,349
34,384,349
34,409,349
34,410,349
34,454,231
34,455,231
35,372,349
35,373,349
35,375,349
35,376,349
35,377,349
35,378,349
35,379,349
35,380,349
35,381,349
35,382,349
35,383,349
36,371,349
36,372,349
36,373,349
36,374,349
36,375,349
36,376,349
36,377,349
36,378,349
36,379,349
36,380,349
36,381,349
36,382,349
36,383,349
37,370,349
37,372,349
37,373,349
37,374,349
37,375,349
37,376,349
37,377,349
37,378,349
37,379,349
37,380,349
37,381,349
37,382,349
37,383,349
37,384,349
38,366,349
38,367,349
38,369,349
38,370,349
38,371,349
38,372,349
38,373,349
38,374,349
38,375,349
38,376,349
38,377,349
38,378,349
38,379,349
38,380,349
38,381,349
38,382,349
38,383,349
39,361,349
39,369,349
39,370,349
39,371,349
39,372,349
39,373,349
39,374,349
39,375,349
39,376,349
39,377,349
39,378,349
39,379,349
39,380,349
39,381,349
39,382,349
40,360,349
40,364,349
40,369,349
40,370,349
40,371,349
40,373,349
41,359,349
41,360,349
41,363,349
41,369,349
41,370,349
41,371,349
41,467,231
42,359,349
42,370,349
42,371,349
42,372,349
42,373,349
42,374,349
43,370,349
43,371,349
43,372,349
43,373,349
43,374,349
43,375,349
44,368,349
44,369,349
44,372,349
44,373,349
44,374,349
45,370,349
45,372,349
45,373,349
45,374,349
45,375,349
46,369,349
46,371,349
46,374,349
46,375,349
46,376,349
47,368,349
47,369,349
47,370,349
48,368,349
48,375,349
48,376,349
48,377,349
49,375,349
49,376,349
50,380,349
51,312,349
52,377,349
52,378,349
53,379,349
54,379,349
54,381,349
54,384,349
55,303,349
55,321,349
55,379,349
55,384,349
55,420,231
55,421,231
56,376,349
58,376,349
63,447,231
63,448,231
64,446,231
64,447,231
64,448,231
65,383,349
65,446,231
65,447,231
66,386,349
66,388,349
66,389,349
66,390,349
66,391,349
66,446,231
66,447,231
67,330,349
67,389,349
67,390,349
68,386,349
68,387,349
68,388,349
69,388,349
69,389,349
69,390,349
69,391,349
70,390,349
70,391,349
70,392,349
70,395,349
70,396,349
71,273,659
71,390,349
72,226,659
72,227,659
72,392,349
73,227,659
73,228,659
73,389,349
73,390,349
73,392,349
73,401,349
73,486,231
74,227,659
74,228,659
74,274,659
74,275,659
74,389,349
74,390,349
74,391,349
74,402,349
75,389,349
75,390,349
75,391,349
75,399,349
75,400,349
76,220,659
76,389,349
76,390,349
76,391,349
76,392,349
76,397,349
76,398,349
76,399,349
76,400,349
76,486,231
77,389,349
77,390,349
77,391,349
77,392,349
77,393,349
77,398,349
77,399,349
77,400,349
77,401,349
77,402,349
77,403,349
78,388,349
78,389,349
78,390,349
78,392,349
78,393,349
78,394,349
78,396,349
78,397,349
78,398,349
78,399,349
79,228,659
79,229,659
79,386,349
79,387,349
79,388,349
79,389,349
79,393,349
79,394,349
79,395,349
79,396,349
79,397,349
79,398,349
79,399,349
79,481,231
80,228,659
80,229,659
80,387,349
80,388,349
80,391,349
80,393,349
80,396,349
80,397,349
80,398,349
80,437,231
80,438,231
80,481,231
80,484,231
81,227,659
81,228,659
81,229,659
81,232,659
81,285,659
81,388,349
81,389,349
81,390,349
81,398,349
81,445,231
81,446,231
81,447,231
81,483,231
81,484,231
82,194,659
82,195,659
82,196,659
82,388,349
82,389,349
82,440,231
