"y","x","cluster_id"
26,182,142
31,182,142
31,183,142
32,163,142
32,172,142
35,159,142
35,160,142
35,194,142
35,303,181
36,163,142
36,303,181
36,304,181
38,169,142
38,173,142
38,305,181
39,172,142
39,304,181
39,305,181
40,306,181
41,146,142
42,147,142
44,163,142
47,130,142
47,195,142
48,130,142
48,174,142
49,143,142
52,114,142
52,145,142
54,147,142
55,186,142
56,189,142
56,224,251
56,225,251
57,223,251
57,224,251
58,98,142
58,99,142
59,343,181
60,152,142
60,158,142
61,148,142
61,150,142
61,151,142
61,264,251
62,150,142
62,152,142
62,154,142
63,148,142
63,152,142
65,90,142
66,184,142
67,141,142
68,103,142
68,156,142
69,137,142
69,138,142
69,155,142
70,482,190
71,136,142
71,155,142
71,189,142
71,481,190
72,156,142
73,82,142
73,154,142
73,155,142
73,223,251
73,224,251
73,331,181
73,332,181
73,483,190
74,72,142
74,120,142
74,153,142
74,223,251
74,225,251
74,330,181
74,331,181
74,332,181
75,82,142
75,225,251
75,331,181
75,332,181
75,333,181
75,483,190
75,517,190
76,128,142
76,478,190
76,479,190
76,480,190
76,481,190
76,482,190
76,483,190
76,535,190
77,91,142
77,92,142
77,102,142
77,128,142
77,356,181
77,478,190
77,479,190
77,480,190
77,481,190
78,102,142
78,128,142
78,478,190
78,479,190
78,480,190
78,481,190
79,100,142
79,103,142
80,77,142
80,79,142
80,100,142
81,100,142
81,234,251
81,356,181
82,74,142
82,100,142
82,233,251
82,518,190
83,73,142
83,100,142
84,95,142
84,96,142
85,96,142
85,236,251
85,330,181
85,331,181
86,226,251
86,231,251
86,232,251
86,235,251
86,237,251
86,331,181
87,76,142
87,232,251
87,233,251
87,236,251
88,93,142
89,136,142
89,234,251
92,233,251
92,358,181
93,232,251
93,358,181
94,231,251
95,173,142
96,175,142
99,367,181
100,367,181
100,368,181
104,367,181
104,368,181
104,370,181
105,368,181
105,369,181
105,370,181
105,470,190
106,367,181
106,368,181
106,369,181
106,370,181
106,372,181
106,373,181
106,470,190
107,366,181
107,367,181
107,368,181
107,369,181
107,370,181
107,371,181
107,372,181
107,373,181
108,184,142
108,185,142
108,186,142
108,225,251
108,234,251
108,364,181
108,365,181
108,366,181
108,367,181
108,369,181
108,370,181
108,372,181
108,374,181
108,375,181
108,462,190
109,365,181
109,367,181
109,368,181
109,369,181
109,370,181
109,371,181
109,372,181
109,373,181
109,374,181
109,375,181
110,245,251
110,366,181
110,367,181
110,368,181
110,369,181
110,370,181
110,371,181
110,372,181
110,373,181
110,374,181
110,375,181
110,457,190
111,366,181
111,367,181
111,368,181
111,372,181
111,373,181
111,374,181
112,304,251
112,306,251
112,367,181
112,368,181
112,370,181
112,371,181
112,372,181
112,373,181
112,374,181
113,303,251
113,368,181
113,369,181
113,371,181
113,372,181
113,374,181
114,250,251
114,367,181
114,370,181
115,301,251
115,308,251
117,250,251
117,358,181
117,360,181
117,366,181
117,367,181
117,385,181
118,251,251
118,252,251
118,253,251
118,383,181
119,251,251
119,252,251
119,253,251
119,254,251
119,381,181
120,183,142
120,253,251
120,254,251
120,255,251
120,256,251
120,386,181
120,448,190
121,254,251
121,255,251
121,374,181
121,385,181
121,448,190
122,252,251
122,253,251
122,254,251
122,255,251
122,294,251
122,450,190
123,253,251
123,254,251
123,255,251
123,375,181
123,379,181
124,252,251
124,253,251
124,254,251
124,255,251
124,446,190
125,250,251
125,251,251
125,252,251
126,250,251
126,251,251
126,252,251
126,445,190
126,446,190
