"y","x","cluster_id"
11,186,28
15,185,28
19,188,28
19,207,28
20,209,28
23,213,28
48,135,28
48,136,28
49,138,28
50,130,28
52,138,28
53,128,28
53,133,28
53,138,28
54,131,28
54,133,28
56,132,28
57,131,28
57,133,28
58,126,28
58,127,28
58,139,28
59,135,28
59,266,44
60,135,28
61,124,28
62,124,28
62,142,28
63,124,28
63,143,28
70,286,44
71,123,28
72,121,28
75,123,28
76,124,28
77,124,28
78,124,28
81,131,28
82,126,28
82,127,28
84,132,28
84,298,44
85,298,44
86,301,44
90,133,28
90,243,44
96,135,28
97,128,28
98,128,28
100,128,28
100,129,28
101,129,28
115,133,28
115,353,44
128,358,44
133,157,28
134,208,82
143,254,82
143,255,82
144,253,82
150,261,82
152,263,82
158,258,82
164,365,44
171,278,82
173,278,82
177,239,82
177,292,82
181,295,82
182,293,82
183,239,82
183,240,82
183,244,82
183,280,82
184,245,82
190,295,82
190,296,82
191,288,82
192,315,82
194,288,82
195,290,82
196,258,82
198,239,82
198,241,82
199,235,82
199,240,82
200,240,82
200,242,82
200,243,82
200,282,82
203,240,82
203,241,82
223,321,82
235,262,82
238,262,82
238,263,82
239,223,82
240,224,82
241,218,82
242,225,82
243,226,113
245,254,113
248,262,113
248,263,113
249,262,113
251,264,113
263,224,113
267,225,113
267,229,113
268,224,113
268,228,113
269,229,113
285,262,113
286,259,113
286,262,113
287,261,113
287,280,113
288,261,113
289,277,113
289,278,113
290,253,113
291,254,113
291,257,113
292,293,113
293,292,113
293,297,113
301,281,113
302,280,113
