"y","x","cluster_id"
38,89,189
39,108,189
40,89,189
42,90,189
44,90,189
44,97,189
46,93,189
49,89,189
50,85,189
50,90,189
50,91,189
50,92,189
50,93,189
50,94,189
50,108,189
51,85,189
51,86,189
51,90,189
52,83,189
52,84,189
52,85,189
52,88,189
52,97,189
53,83,189
53,84,189
53,85,189
53,86,189
53,96,189
53,97,189
53,99,189
54,84,189
54,98,189
54,101,189
54,105,189
55,78,189
55,81,189
55,84,189
56,82,189
56,83,189
56,84,189
56,104,189
57,113,189
57,115,189
58,79,189
58,109,189
59,80,189
59,95,189
59,104,189
59,118,189
59,119,189
59,120,189
60,72,189
60,73,189
60,79,189
60,80,189
60,120,189
61,71,189
61,72,189
61,87,189
61,92,189
62,64,189
62,66,189
62,83,189
63,58,189
63,71,189
63,76,189
63,83,189
64,57,189
64,61,189
64,64,189
64,66,189
64,68,189
64,69,189
64,71,189
64,72,189
64,74,189
64,75,189
64,81,189
64,85,189
64,86,189
64,88,189
64,90,189
65,68,189
65,71,189
65,73,189
65,74,189
65,75,189
65,76,189
65,77,189
65,78,189
65,79,189
65,80,189
65,81,189
65,82,189
65,83,189
65,84,189
65,87,189
65,88,189
65,89,189
65,90,189
65,97,189
65,98,189
66,59,189
66,63,189
66,64,189
66,67,189
66,72,189
66,73,189
66,74,189
66,75,189
66,77,189
66,80,189
66,81,189
66,82,189
66,83,189
66,90,189
67,60,189
67,62,189
67,68,189
67,69,189
67,71,189
67,73,189
67,75,189
67,78,189
67,82,189
67,83,189
67,92,189
67,503,797
68,58,189
68,59,189
68,64,189
68,69,189
68,70,189
68,96,189
68,123,189
68,504,797
69,62,189
69,63,189
69,64,189
69,68,189
69,69,189
69,71,189
69,76,189
69,77,189
69,78,189
69,79,189
69,85,189
69,87,189
69,504,797
70,55,189
70,67,189
70,68,189
70,80,189
70,81,189
70,82,189
70,99,189
70,489,797
71,66,189
71,72,189
71,76,189
71,84,189
71,85,189
72,26,662
72,27,662
72,28,662
72,29,662
72,30,662
72,31,662
72,32,662
72,33,662
72,34,662
72,56,189
72,59,189
72,72,189
72,78,189
72,80,189
72,81,189
72,484,797
73,25,662
73,28,662
73,29,662
73,30,662
73,32,662
73,33,662
73,34,662
73,36,662
73,70,189
73,85,189
73,88,189
73,484,797
73,491,797
74,24,662
74,26,662
74,28,662
74,30,662
74,31,662
74,32,662
74,33,662
74,35,662
74,37,662
74,38,662
74,54,189
74,63,189
74,64,189
74,80,189
74,491,797
74,492,797
75,21,662
75,22,662
75,23,662
75,24,662
75,25,662
75,26,662
75,27,662
75,28,662
75,31,662
75,32,662
75,33,662
75,34,662
75,35,662
75,39,662
75,40,662
75,45,662
75,46,662
75,51,662
75,52,662
75,73,189
75,486,797
76,19,662
76,20,662
76,21,662
76,22,662
76,23,662
76,24,662
76,25,662
76,26,662
76,27,662
76,29,662
76,31,662
76,32,662
76,33,662
76,34,662
76,35,662
76,37,662
76,38,662
76,39,662
76,41,662
76,43,662
76,44,662
76,45,662
76,46,662
76,52,662
77,19,662
77,20,662
77,21,662
77,22,662
77,23,662
77,24,662
77,26,662
77,28,662
77,29,662
77,31,662
77,32,662
77,33,662
77,34,662
77,37,662
77,38,662
77,39,662
77,40,662
77,46,662
77,47,662
77,98,189
77,489,797
77,496,797
78,17,662
78,19,662
78,20,662
78,21,662
78,22,662
78,23,662
78,24,662
78,27,662
78,28,662
78,29,662
78,30,662
78,31,662
78,33,662
78,34,662
78,35,662
78,36,662
78,40,662
78,41,662
78,42,662
78,45,662
78,46,662
78,47,662
78,99,189
78,101,189
78,102,189
78,104,189
78,105,189
78,106,189
78,112,189
78,490,797
79,16,662
79,17,662
79,18,662
79,20,662
79,21,662
79,22,662
79,23,662
