"y","x","cluster_id"
19,19,915
21,350,303
38,249,395
38,250,395
38,251,395
39,249,395
39,250,395
39,251,395
39,252,395
39,253,395
39,260,395
40,249,395
40,250,395
40,251,395
47,217,395
49,216,395
49,218,395
50,217,395
50,218,395
50,219,395
50,220,395
51,213,395
51,214,395
51,215,395
51,217,395
51,218,395
51,219,395
51,220,395
51,368,303
52,214,395
52,216,395
52,218,395
52,219,395
52,220,395
52,344,303
52,368,303
53,214,395
53,217,395
53,218,395
53,219,395
53,220,395
53,221,395
53,305,452
53,343,303
53,364,303
53,365,303
53,366,303
53,367,303
53,368,303
53,369,303
53,370,303
54,215,395
54,216,395
54,217,395
54,219,395
54,220,395
54,221,395
54,222,395
54,223,395
54,292,452
54,328,303
54,344,303
54,345,303
54,346,303
54,358,303
54,364,303
54,365,303
54,366,303
54,367,303
54,368,303
54,369,303
54,370,303
54,371,303
55,215,395
55,217,395
55,218,395
55,219,395
55,220,395
55,293,452
55,304,452
55,337,303
55,342,303
55,343,303
55,344,303
55,345,303
55,346,303
55,358,303
55,363,303
55,364,303
55,365,303
55,366,303
55,367,303
55,368,303
55,369,303
56,214,395
56,217,395
56,218,395
56,292,452
56,309,452
56,310,452
56,311,452
56,313,452
56,343,303
56,344,303
56,345,303
56,346,303
56,347,303
56,358,303
56,364,303
56,365,303
56,366,303
56,367,303
56,368,303
56,369,303
57,217,395
57,218,395
57,219,395
57,292,452
57,308,452
57,310,452
57,311,452
57,312,452
57,341,303
57,342,303
57,344,303
57,345,303
57,346,303
57,347,303
57,348,303
57,351,303
57,357,303
57,358,303
57,363,303
57,364,303
57,365,303
57,366,303
57,367,303
57,368,303
57,369,303
58,213,395
58,215,395
58,216,395
58,293,452
58,308,452
58,309,452
58,310,452
58,311,452
58,312,452
58,343,303
58,344,303
58,345,303
58,346,303
58,347,303
58,348,303
58,351,303
58,354,303
58,355,303
58,357,303
58,358,303
58,359,303
58,363,303
58,364,303
58,365,303
58,366,303
58,367,303
58,368,303
59,213,395
59,214,395
59,215,395
59,217,395
59,218,395
59,292,452
59,293,452
59,308,452
59,309,452
59,310,452
59,311,452
59,343,303
59,345,303
59,346,303
59,347,303
59,350,303
59,353,303
59,354,303
59,356,303
59,358,303
59,359,303
59,363,303
59,364,303
59,366,303
59,367,303
59,368,303
60,213,395
60,291,452
60,292,452
60,293,452
60,294,452
60,295,452
60,307,452
60,308,452
60,309,452
60,344,303
60,345,303
60,346,303
60,347,303
60,348,303
60,353,303
60,354,303
60,356,303
60,357,303
60,358,303
60,364,303
60,365,303
60,366,303
60,367,303
60,368,303
61,291,452
61,293,452
61,294,452
61,295,452
61,309,452
61,345,303
61,346,303
61,347,303
61,348,303
61,350,303
61,351,303
61,353,303
61,354,303
61,355,303
61,356,303
61,357,303
61,364,303
61,365,303
61,366,303
61,367,303
61,368,303
62,293,452
62,295,452
62,296,452
62,308,452
62,345,303
62,346,303
62,347,303
62,348,303
62,349,303
62,350,303
62,352,303
62,355,303
62,356,303
62,357,303
62,368,303
63,292,452
63,294,452
63,295,452
63,296,452
63,344,303
63,345,303
63,346,303
63,347,303
63,348,303
63,349,303
63,350,303
63,351,303
63,352,303
63,353,303
63,354,303
63,355,303
63,356,303
63,357,303
63,358,303
63,380,303
63,397,303
64,293,452
64,294,452
64,295,452
64,296,452
64,302,452
64,345,303
64,346,303
64,347,303
64,348,303
64,349,303
64,350,303
64,351,303
64,352,303
64,355,303
64,356,303
64,357,303
64,377,303
64,378,303
64,380,303
65,295,452
65,296,452
65,302,452
65,304,452
65,346,303
65,347,303
65,348,303
65,350,303
65,352,303
65,356,303
65,357,303
65,376,303
65,377,303
65,378,303
65,379,303
66,211,395
66,213,395
66,294,452
66,295,452
66,296,452
66,297,452
66,304,452
66,348,303
66,349,303
66,351,303
66,352,303
66,353,303
66,357,303
66,376,303
66,377,303
66,378,303
66,380,303
66,400,303
66,402,303
67,208,395
67,210,395
67,211,395
67,213,395
67,293,452
67,294,452
67,295,452
67,296,452
67,297,452
67,303,452
67,304,452
67,348,303
67,349,303
67,353,303
67,399,303
67,400,303
67,402,303
67,403,303
68,210,395
68,211,395
68,213,395
68,214,395
68,294,452
68,295,452
68,296,452
68,303,452
68,304,452
68,352,303
68,353,303
68,354,303
68,356,303
68,399,303
68,400,303
68,402,303
69,201,395
69,206,395
69,212,395
69,213,395
69,302,452
69,303,452
69,304,452
69,305,452
69,353,303
69,354,303
69,402,303
70,206,395
70,214,395
70,301,452
70,302,452
70,303,452
70,304,452
70,305,452
70,351,303
70,353,303
70,354,303
71,214,395
71,302,452
71,303,452
71,305,452
71,306,452
72,198,395
72,216,395
72,302,452
72,303,452
72,304,452
72,305,452
72,307,452
72,353,303
73,217,395
73,218,395
73,303,452
73,304,452
73,305,452
73,306,452
73,307,452
73,353,303
74,198,395
74,302,452
74,303,452
74,304,452
74,305,452
75,291,452
75,303,452
75,304,452
75,305,452
76,302,452
76,303,452
76,304,452
76,305,452
76,366,303
77,194,395
77,302,452
77,303,452
77,304,452
77,305,452
77,366,303
77,367,303
78,193,395
78,289,452
78,302,452
78,304,452
78,305,452
78,367,303
79,290,452
79,305,452
79,365,303
79,367,303
79,368,303
79,404,564
79,426,564
80,193,395
80,288,452
80,302,452
80,303,452
80,366,303
80,426,564
80,427,564
80,428,564
81,288,452
81,303,452
81,305,452
81,427,564
81,428,564
81,429,564
82,192,395
82,303,452
82,349,303
82,364,303
82,365,303
82,427,564
82,428,564
82,429,564
83,190,395
83,364,303
84,191,395
84,292,452
84,427,564
84,428,564
85,191,395
85,245,395
85,292,452
85,428,564
87,191,395
89,191,395
89,430,564
90,192,395
91,345,303
92,344,303
93,192,395
93,193,395
93,341,303
93,342,303
93,345,303
93,356,303
94,339,303
94,340,303
94,341,303
94,342,303
94,343,303
94,344,303
94,356,303
94,357,303
95,339,303
95,340,303
95,341,303
95,342,303
95,343,303
96,296,452
96,340,303
96,341,303
