"y","x","cluster_id"
45,137,26
46,137,26
46,141,26
61,30,26
64,83,26
65,84,26
66,334,38
71,299,38
72,297,38
72,298,38
72,299,38
73,298,38
74,46,26
74,47,26
74,298,38
75,47,26
76,44,26
76,46,26
77,47,26
79,110,26
79,113,26
79,114,26
80,111,26
80,113,26
82,110,26
84,85,26
85,86,26
88,362,38
93,383,38
94,113,26
100,130,26
107,87,26
107,89,26
108,86,26
108,88,26
108,377,38
111,334,38
112,334,38
112,335,38
112,374,38
134,52,26
137,37,26
137,38,26
138,37,26
140,273,38
155,129,79
156,127,79
160,133,79
161,126,79
161,134,79
161,144,79
162,122,79
162,125,79
162,130,79
162,131,79
162,138,79
163,124,79
163,125,79
163,132,79
163,133,79
164,75,79
164,121,79
164,122,79
164,123,79
164,131,79
164,132,79
164,133,79
164,138,79
165,132,79
165,311,38
165,365,38
167,137,79
168,138,79
169,137,79
171,368,38
172,357,38
173,125,79
173,356,38
175,117,79
175,367,38
176,117,79
177,85,79
178,138,79
180,142,79
181,92,79
183,83,79
183,84,79
184,79,79
185,79,79
185,80,79
185,316,38
186,85,79
186,88,79
187,87,79
189,318,38
190,90,79
190,319,38
193,321,38
