"y","x","cluster_id"
31,181,37
40,181,37
49,187,37
49,189,37
71,151,137
72,151,137
88,250,37
88,252,37
89,252,37
95,258,37
95,361,37
96,255,37
97,255,37
97,263,37
97,264,37
97,266,37
98,261,37
98,263,37
98,264,37
98,266,37
98,267,37
99,267,37
99,268,37
100,268,37
100,269,37
100,270,37
100,271,37
100,272,37
100,275,37
101,243,37
101,244,37
101,245,37
101,246,37
101,247,37
101,269,37
101,270,37
101,276,37
102,240,37
102,241,37
102,245,37
102,246,37
103,240,37
103,241,37
103,242,37
105,214,137
105,272,37
105,273,37
106,264,37
106,265,37
106,266,37
106,267,37
106,268,37
106,269,37
106,271,37
106,272,37
107,252,37
107,263,37
107,264,37
107,265,37
107,266,37
107,267,37
107,268,37
107,269,37
108,266,37
108,267,37
108,268,37
108,269,37
111,300,37
112,303,37
113,265,37
113,304,37
114,265,37
114,266,37
114,267,37
114,307,37
117,335,37
117,353,37
118,336,37
118,337,37
118,338,37
119,337,37
119,338,37
120,339,37
120,340,37
120,342,37
120,343,37
120,344,37
120,345,37
120,346,37
121,328,37
121,330,37
121,334,37
121,341,37
121,342,37
121,343,37
121,344,37
123,267,37
123,269,37
127,203,137
127,204,137
131,202,137
131,205,137
132,203,137
132,205,137
133,203,137
134,203,137
135,350,37
136,200,137
136,201,137
136,349,241
136,350,241
137,202,137
137,227,137
137,350,241
137,351,241
138,231,137
138,256,37
139,256,37
141,200,137
142,212,137
143,213,137
143,232,137
144,213,137
144,214,137
144,216,137
145,213,137
145,214,137
145,215,137
147,213,137
149,251,137
153,214,137
153,217,137
154,221,137
154,222,137
154,224,137
154,225,137
155,214,137
155,215,137
155,222,137
155,223,137
155,224,137
155,225,137
156,215,137
156,220,137
156,221,137
156,222,137
156,223,137
156,224,137
156,225,137
158,192,137
158,215,137
158,226,137
158,227,137
159,192,137
159,214,137
159,225,137
159,226,137
159,228,137
160,220,137
160,221,137
160,222,137
160,223,137
160,224,137
160,225,137
160,226,137
160,232,137
161,192,137
161,218,137
161,224,137
161,226,137
161,227,137
161,233,137
162,225,137
162,226,137
162,227,137
162,244,137
162,245,137
162,249,137
162,250,137
168,268,241
169,102,350
169,268,241
170,273,241
171,464,293
172,464,293
172,465,293
173,275,241
173,276,241
173,279,241
173,382,293
173,407,293
173,464,293
173,465,293
173,466,293
174,278,241
174,279,241
174,381,293
174,382,293
174,465,293
174,466,293
174,467,293
175,280,241
175,281,241
176,282,241
178,403,293
179,178,137
179,179,137
180,180,137
180,286,241
180,287,241
180,288,241
181,181,137
181,182,137
181,183,137
181,286,241
181,287,241
182,180,137
182,181,137
182,286,241
182,287,241
183,180,137
183,287,241
183,288,241
183,289,241
184,288,241
187,411,293
187,412,293
188,400,293
188,413,293
188,414,293
188,415,293
188,417,293
188,454,293
188,455,293
189,416,293
189,417,293
189,419,293
189,430,293
189,431,293
190,281,241
190,289,241
190,419,293
190,430,293
190,432,293
190,433,293
190,434,293
191,281,241
191,288,241
191,289,241
191,430,293
191,431,293
191,432,293
192,89,350
192,113,350
192,288,241
192,290,241
192,430,293
192,431,293
193,285,241
193,286,241
193,287,241
193,288,241
193,289,241
193,290,241
193,430,293
193,431,293
194,115,350
194,124,350
194,284,241
194,285,241
194,286,241
194,287,241
194,288,241
194,289,241
194,338,241
194,431,293
195,284,241
195,289,241
195,432,293
196,284,241
196,410,293
197,285,241
198,341,241
199,340,241
199,341,241
200,340,241
200,342,241
201,74,350
201,340,241
202,340,241
202,341,241
203,420,293
204,420,293
206,471,293
214,299,241
217,250,241
217,290,241
218,291,241
218,368,293
219,292,241
220,292,241
221,329,466
221,330,466
221,331,466
221,332,466
221,333,466
222,330,466
222,331,466
222,332,466
222,334,466
223,330,466
223,331,466
223,332,466
223,333,466
223,334,466
224,330,466
224,331,466
224,332,466
224,333,466
224,334,466
225,331,466
225,332,466
225,333,466
225,334,466
226,101,350
226,330,466
226,331,466
228,336,466
229,336,466
229,337,466
229,338,466
230,221,137
230,337,466
230,338,466
231,86,350
231,337,466
231,338,466
232,86,350
232,146,350
232,228,241
232,338,466
233,55,350
233,56,350
233,57,350
233,86,350
233,213,137
234,56,350
234,57,350
234,58,350
