"y","x","cluster_id"
17,450,211
18,450,211
18,451,211
18,454,211
20,454,211
21,451,211
22,451,211
22,453,211
22,454,211
22,455,211
23,451,211
23,453,211
23,566,211
24,451,211
24,565,211
25,447,211
25,449,211
25,452,211
25,454,211
26,442,211
26,448,211
26,449,211
26,450,211
26,451,211
26,452,211
26,453,211
26,454,211
27,449,211
27,450,211
27,451,211
27,454,211
28,451,211
28,452,211
28,453,211
28,455,211
28,457,211
28,460,211
29,452,211
29,457,211
29,459,211
29,460,211
30,457,211
30,458,211
38,438,211
38,439,211
38,440,211
39,438,211
39,439,211
39,440,211
39,441,211
40,434,211
40,441,211
41,432,211
41,433,211
42,431,211
42,433,211
42,443,211
43,431,211
43,432,211
44,475,211
46,430,211
46,431,211
47,431,211
51,482,211
51,483,211
51,484,211
52,482,211
53,481,211
53,482,211
54,426,211
54,475,211
55,428,211
55,434,211
55,483,211
55,484,211
56,482,211
56,484,211
56,485,211
57,441,211
57,479,211
57,482,211
57,483,211
57,484,211
57,485,211
57,486,211
57,495,211
58,483,211
58,484,211
58,485,211
58,486,211
58,489,211
58,498,211
59,482,211
59,483,211
59,484,211
59,486,211
59,488,211
59,489,211
60,347,529
60,481,211
60,483,211
60,485,211
60,488,211
61,482,211
61,484,211
61,485,211
61,486,211
61,488,211
61,489,211
62,481,211
62,483,211
62,484,211
62,485,211
62,486,211
62,489,211
62,491,211
62,495,211
62,516,211
62,518,211
63,294,529
63,482,211
63,483,211
63,484,211
63,485,211
63,487,211
63,488,211
63,489,211
63,490,211
63,517,211
63,518,211
63,519,211
63,520,211
64,290,529
64,293,529
64,328,529
64,447,211
64,481,211
64,482,211
64,483,211
64,484,211
64,485,211
64,486,211
64,488,211
64,489,211
64,490,211
64,495,211
64,496,211
64,516,211
64,517,211
64,518,211
64,519,211
65,288,529
65,483,211
65,484,211
65,485,211
65,486,211
65,516,211
65,517,211
65,518,211
66,288,529
66,292,529
66,484,211
66,485,211
66,486,211
66,488,211
66,489,211
66,516,211
66,517,211
66,518,211
67,291,529
67,482,211
67,485,211
67,486,211
67,487,211
67,488,211
67,489,211
67,504,211
67,516,211
67,517,211
67,518,211
68,290,529
68,291,529
68,292,529
68,484,211
68,485,211
68,486,211
68,487,211
68,488,211
68,489,211
68,490,211
68,517,211
69,290,529
69,291,529
69,292,529
69,485,211
69,486,211
69,487,211
69,488,211
69,489,211
69,512,211
69,517,211
70,485,211
70,486,211
70,489,211
71,486,211
71,487,211
71,488,211
71,517,211
72,461,211
72,485,211
72,486,211
72,504,211
73,460,211
73,461,211
73,462,211
74,348,529
74,350,529
74,461,211
74,462,211
74,485,211
74,486,211
74,487,211
74,491,211
74,512,211
75,346,529
75,461,211
75,462,211
75,463,211
75,464,211
75,466,211
75,485,211
75,486,211
75,487,211
76,256,529
76,257,529
76,452,211
76,466,211
76,467,211
76,484,211
76,485,211
76,491,211
76,510,211
77,291,529
77,303,529
77,335,529
77,346,529
77,356,529
77,360,529
77,462,211
77,471,211
77,484,211
77,486,211
77,490,211
77,513,211
77,514,211
78,302,529
78,464,211
78,467,211
78,471,211
78,472,211
78,484,211
78,485,211
78,486,211
78,487,211
78,488,211
78,489,211
78,490,211
78,499,211
78,500,211
78,501,211
78,502,211
78,503,211
78,506,211
79,299,529
79,331,529
79,350,529
79,464,211
79,467,211
79,468,211
79,471,211
79,472,211
79,473,211
79,485,211
79,486,211
79,487,211
79,488,211
79,498,211
79,499,211
79,502,211
79,503,211
79,504,211
79,506,211
79,507,211
80,350,529
80,449,211
80,468,211
80,473,211
80,486,211
80,487,211
80,488,211
80,502,211
80,503,211
80,506,211
80,507,211
80,508,211
81,473,211
81,474,211
81,486,211
81,487,211
81,497,211
81,499,211
81,500,211
81,502,211
81,503,211
81,504,211
81,506,211
81,507,211
81,508,211
81,509,211
82,352,529
82,473,211
82,474,211
82,486,211
82,487,211
82,501,211
82,505,211
82,506,211
83,469,211
83,473,211
83,474,211
83,502,211
83,505,211
84,472,211
84,500,211
84,501,211
84,502,211
84,503,211
84,504,211
84,505,211
84,507,211
84,508,211
84,515,211
85,485,211
85,503,211
85,505,211
85,506,211
85,507,211
85,508,211
85,537,211
86,485,211
86,502,211
86,503,211
86,504,211
86,505,211
86,506,211
86,507,211
86,509,211
87,506,211
87,507,211
87,508,211
87,509,211
87,512,211
87,517,211
88,492,211
88,510,211
88,511,211
88,512,211
88,516,211
89,512,211
89,513,211
89,517,211
89,518,211
90,261,529
90,268,529
90,517,211
90,518,211
90,519,211
91,260,529
91,485,211
91,519,211
92,260,529
92,485,211
92,512,211
92,538,211
93,528,211
94,261,529
94,264,529
95,263,529
95,484,211
96,262,529
96,267,529
97,257,529
97,260,529
97,354,529
98,258,529
98,260,529
98,268,529
98,481,211
99,258,529
99,260,529
99,267,529
100,256,529
100,257,529
100,258,529
100,259,529
100,260,529
100,529,211
101,259,529
101,260,529
101,481,211
102,256,529
102,258,529
102,260,529
102,261,529
103,256,529
103,257,529
104,256,529
104,260,529
104,261,529
104,262,529
104,480,211
104,525,211
104,531,211
104,532,211
105,256,529
105,260,529
105,261,529
105,262,529
105,480,211
105,522,211
105,527,211
105,531,211
105,534,211
105,547,211
106,257,529
106,261,529
106,262,529
107,262,529
108,538,211
109,257,529
109,258,529
109,539,211
110,257,529
110,258,529
110,263,529
110,536,211
111,257,529
111,559,1044
112,256,529
112,261,529
112,262,529
112,538,211
112,540,211
113,255,529
113,257,529
113,258,529
113,263,529
114,253,529
114,255,529
114,259,529
114,263,529
114,477,211
114,540,211
115,258,529
115,259,529
