"y","x","cluster_id"
20,283,96
21,283,96
21,291,96
22,278,96
22,280,96
22,281,96
22,282,96
22,287,96
22,290,96
22,291,96
23,284,96
28,369,122
28,371,122
29,312,122
29,313,122
29,314,122
29,315,122
29,316,122
29,317,122
29,323,122
29,324,122
29,325,122
29,326,122
29,329,122
29,344,122
29,345,122
29,349,122
29,367,122
30,258,96
30,259,96
30,260,96
30,311,122
30,312,122
30,316,122
30,317,122
30,318,122
30,322,122
30,325,122
30,346,122
30,366,122
30,367,122
30,368,122
30,378,122
30,379,122
31,256,96
31,312,122
31,313,122
31,321,122
31,324,122
31,346,122
31,368,122
31,369,122
31,370,122
31,377,122
31,378,122
32,251,96
32,252,96
32,255,96
32,311,122
32,312,122
32,320,122
32,322,122
32,353,122
32,370,122
32,371,122
32,373,122
32,377,122
33,250,96
33,256,96
33,353,122
33,371,122
33,373,122
33,377,122
34,249,96
34,250,96
34,251,96
34,254,96
34,255,96
34,256,96
34,257,96
34,310,122
34,371,122
34,376,122
35,243,96
35,249,96
35,250,96
35,251,96
35,254,96
35,255,96
35,355,122
35,369,122
35,376,122
36,238,96
36,239,96
36,240,96
36,248,96
36,249,96
36,254,96
36,255,96
36,374,122
36,407,122
37,234,96
37,235,96
37,236,96
37,239,96
37,245,96
37,246,96
37,247,96
37,248,96
37,255,96
37,305,122
37,357,122
37,358,122
37,407,122
38,233,96
38,234,96
38,235,96
38,236,96
38,244,96
38,304,122
38,305,122
38,360,122
38,410,122
39,233,96
39,234,96
39,235,96
39,236,96
39,246,96
39,368,122
39,369,122
39,370,122
39,411,122
40,237,96
40,238,96
40,244,96
40,412,122
41,244,96
41,412,122
41,413,122
42,367,122
42,368,122
42,413,122
43,208,96
43,368,122
43,415,122
45,421,122
45,422,122
46,416,122
46,421,122
46,422,122
46,423,122
47,417,122
47,422,122
47,426,122
47,427,122
47,430,122
47,431,122
48,426,122
49,214,96
52,214,96
55,203,96
56,201,96
56,202,96
59,192,192
59,208,96
60,192,192
60,193,192
60,194,192
60,208,96
61,194,192
66,178,192
66,185,192
66,186,192
66,187,192
69,181,192
73,67,192
73,75,192
73,76,192
74,74,192
74,75,192
74,76,192
74,77,192
74,79,192
76,75,192
82,326,122
98,183,192
100,182,192
101,181,192
106,185,192
107,184,192
107,185,192
109,174,192
109,184,192
110,174,192
110,185,192
111,185,192
111,186,192
112,186,192
112,187,192
115,170,192
115,175,192
116,170,192
116,171,192
116,175,192
116,177,192
117,168,192
117,169,192
117,170,192
117,174,192
117,175,192
118,168,192
118,170,192
118,176,192
119,169,192
119,183,192
122,191,192
122,192,192
123,193,192
124,182,192
126,178,192
127,176,192
127,177,192
168,193,416
169,192,416
172,194,416
173,178,416
173,190,416
173,362,597
174,177,416
176,189,416
176,190,416
176,193,416
176,363,597
177,177,416
177,190,416
177,362,597
177,363,597
177,364,597
178,175,416
178,362,597
178,363,597
178,364,597
179,178,416
179,188,416
179,190,416
179,191,416
179,201,416
179,363,597
179,364,597
180,363,597
180,364,597
180,365,597
181,190,416
181,338,597
181,339,597
181,340,597
181,364,597
181,365,597
182,191,416
182,192,416
182,337,597
182,338,597
182,364,597
182,365,597
183,194,416
183,359,597
183,360,597
183,361,597
183,366,597
184,193,416
184,194,416
184,195,416
184,200,416
184,336,597
184,337,597
184,338,597
184,346,597
184,347,597
184,348,597
184,358,597
184,359,597
184,360,597
184,361,597
184,366,597
185,200,416
185,201,416
185,335,597
185,336,597
185,337,597
185,338,597
185,344,597
185,345,597
185,346,597
185,347,597
185,348,597
185,358,597
185,359,597
185,363,597
185,365,597
186,189,416
186,190,416
186,337,597
186,343,597
186,344,597
186,345,597
186,357,597
186,358,597
186,365,597
186,366,597
187,177,416
187,184,416
187,197,416
187,202,416
187,340,597
187,342,597
187,343,597
187,344,597
188,176,416
188,185,416
188,186,416
188,196,416
188,197,416
188,335,597
188,336,597
188,340,597
188,341,597
188,342,597
189,179,416
189,180,416
189,186,416
189,189,416
189,190,416
189,191,416
189,335,597
189,336,597
189,337,597
189,339,597
190,176,416
190,178,416
190,179,416
190,180,416
190,188,416
190,189,416
190,190,416
190,191,416
190,192,416
190,193,416
190,200,416
190,201,416
190,335,597
190,336,597
190,337,597
190,338,597
190,339,597
190,340,597
191,172,416
191,173,416
191,188,416
191,191,416
191,192,416
191,199,416
191,200,416
191,201,416
191,202,416
191,338,597
191,339,597
192,173,416
192,189,416
192,198,416
192,201,416
192,202,416
192,203,416
192,333,597
193,188,416
193,193,416
193,196,416
193,197,416
193,198,416
193,201,416
193,204,416
193,205,416
193,333,597
193,334,597
194,200,416
194,201,416
194,204,416
194,206,416
194,212,416
194,213,416
194,335,597
195,186,416
195,198,416
195,201,416
195,204,416
195,205,416
195,207,416
195,210,416
195,325,597
196,193,416
196,199,416
196,204,416
196,205,416
196,206,416
196,207,416
196,209,416
196,320,597
196,321,597
196,322,597
196,324,597
196,325,597
196,326,597
196,327,597
196,333,597
197,173,416
197,190,416
197,197,416
197,199,416
197,202,416
197,205,416
197,206,416
197,207,416
197,208,416
197,209,416
197,211,416
197,219,416
197,319,597
197,322,597
197,323,597
197,324,597
197,325,597
197,326,597
197,327,597
197,328,597
197,332,597
198,167,416
198,172,416
198,178,416
198,189,416
198,190,416
198,191,416
198,207,416
198,208,416
198,209,416
198,210,416
198,211,416
198,212,416
198,217,416
198,319,597
198,320,597
198,321,597
198,322,597
198,323,597
198,324,597
198,325,597
198,326,597
198,327,597
198,328,597
199,172,416
199,189,416
199,190,416
199,191,416
199,198,416
199,207,416
199,210,416
199,211,416
199,213,416
199,214,416
199,318,597
199,319,597
199,320,597
199,321,597
199,322,597
199,323,597
199,324,597
199,325,597
199,326,597
200,171,416
200,186,416
200,187,416
200,188,416
200,189,416
200,190,416
200,191,416
200,193,416
200,194,416
200,208,416
200,209,416
200,212,416
200,213,416
200,214,416
200,319,597
200,320,597
200,321,597
200,322,597
200,323,597
200,324,597
200,325,597
200,326,597
201,171,416
201,172,416
201,173,416
201,188,416
201,189,416
201,190,416
201,194,416
201,213,416
201,323,597
201,324,597
201,325,597
201,326,597
201,327,597
201,328,597
202,173,416
202,174,416
202,185,416
202,189,416
202,194,416
202,213,416
202,214,416
202,216,416
202,217,416
202,322,597
202,323,597
202,324,597
202,325,597
202,326,597
203,170,416
203,171,416
203,207,416
203,216,416
203,217,416
203,321,597
203,322,597
203,323,597
203,324,597
203,325,597
203,330,597
203,331,597
203,332,597
203,333,597
204,189,416
204,214,416
204,215,416
204,216,416
204,217,416
204,218,416
204,321,597
204,322,597
204,323,597
204,324,597
204,326,597
204,327,597
204,328,597
204,329,597
204,330,597
204,331,597
204,332,597
204,333,597
204,334,597
205,169,1063
205,170,1063
205,186,416
205,195,416
205,196,416
205,214,416
205,216,416
205,217,416
205,219,416
205,220,416
205,221,416
205,325,597
205,326,597
205,327,597
205,328,597
205,330,597
205,331,597
205,332,597
205,333,597
205,334,597
206,169,1063
206,184,416
206,188,416
206,193,416
206,194,416
206,209,416
206,210,416
206,213,416
206,216,416
206,217,416
206,218,416
206,219,416
206,220,416
206,221,416
206,320,597
206,326,597
206,327,597
206,328,597
207,167,1063
207,168,1063
207,169,1063
207,170,1063
207,183,416
207,184,416
207,185,416
207,192,416
