"y","x","cluster_id"
15,213,53
15,225,53
15,226,53
15,228,53
16,211,53
16,212,53
16,213,53
16,225,53
16,228,53
17,210,53
17,212,53
17,213,53
17,214,53
18,213,53
20,212,53
20,213,53
20,216,53
20,242,53
21,212,53
21,213,53
22,201,53
22,212,53
22,213,53
23,212,53
23,213,53
23,215,53
24,241,53
25,213,53
25,214,53
25,215,53
25,216,53
25,218,53
27,246,53
28,240,53
29,167,95
29,245,53
29,246,53
29,251,53
30,231,53
30,245,53
30,246,53
30,247,53
30,251,53
30,261,53
31,245,53
31,260,53
31,261,53
32,259,53
32,272,53
32,273,53
32,275,53
33,239,53
33,240,53
33,259,53
33,260,53
33,273,53
34,260,53
34,281,53
35,260,53
35,270,53
36,240,53
36,270,53
39,148,95
39,244,53
40,191,95
40,192,95
40,249,53
42,195,95
42,248,53
42,283,53
43,264,53
44,264,53
45,245,53
46,217,53
46,239,53
46,269,53
47,152,95
47,156,95
47,239,53
47,242,53
48,153,95
48,239,53
49,238,53
52,125,95
52,178,95
52,229,53
52,273,53
53,270,53
53,273,53
54,272,53
54,273,53
56,273,53
58,256,53
59,236,53
60,160,95
60,161,95
60,257,53
61,160,95
61,161,95
61,268,53
64,109,95
64,258,53
66,257,53
69,168,95
78,264,53
80,264,53
82,110,95
85,210,154
88,79,163
91,149,95
92,75,163
92,80,163
93,73,163
93,75,163
93,87,163
93,88,163
94,71,163
96,67,163
96,73,163
97,80,163
98,67,163
99,68,163
100,73,163
102,67,163
102,221,154
102,222,154
102,223,154
103,89,163
103,221,154
103,222,154
103,223,154
104,74,163
104,221,154
104,222,154
104,223,154
105,61,163
105,68,163
106,63,163
107,63,163
107,222,154
107,223,154
108,221,154
108,242,154
109,68,163
110,73,163
110,86,163
113,80,163
114,56,163
114,79,163
118,110,163
120,84,163
121,85,163
122,52,163
122,220,154
122,232,154
123,51,163
123,52,163
123,53,163
123,73,163
124,48,163
124,49,163
124,50,163
124,61,163
124,74,163
124,77,163
124,206,154
125,47,163
125,48,163
125,49,163
125,76,163
125,77,163
125,78,163
126,47,163
126,48,163
126,49,163
126,50,163
126,76,163
126,77,163
129,69,163
130,48,163
130,49,163
130,50,163
130,64,163
130,65,163
130,73,163
130,74,163
131,49,163
131,50,163
131,51,163
131,52,163
131,64,163
132,49,163
132,63,163
132,64,163
132,67,163
133,62,163
133,63,163
135,56,163
136,59,163
136,68,163
136,69,163
137,65,163
138,86,163
138,87,163
141,73,163
141,74,163
141,78,163
141,195,154
142,55,163
142,60,163
142,195,154
142,196,154
143,41,163
144,67,163
146,60,163
146,70,243
147,69,243
147,70,243
147,72,243
148,72,243
148,94,243
149,72,243
149,81,243
150,65,243
151,62,243
152,52,243
152,91,243
153,128,243
156,49,243
156,188,154
156,189,154
157,69,243
159,73,243
159,239,154
161,67,243
162,63,243
163,58,243
164,56,243
164,67,243
164,136,243
165,59,243
166,68,243
166,76,243
166,122,243
167,56,243
167,132,243
169,63,243
169,76,243
171,78,243
172,62,243
172,78,243
172,90,243
173,62,243
173,63,243
173,64,243
173,65,243
173,66,243
173,70,243
173,73,243
173,74,243
173,80,243
173,84,243
173,98,243
173,116,243
174,60,243
174,65,243
174,69,243
174,71,243
174,72,243
174,82,243
174,90,243
174,91,243
174,96,243
174,106,243
175,65,243
175,66,243
175,73,243
175,81,243
175,86,243
176,66,243
176,67,243
176,77,243
176,90,243
176,110,243
177,66,243
177,67,243
177,68,243
177,71,243
177,106,243
178,76,243
