"y","x","cluster_id"
25,435,60
28,432,60
28,433,60
29,432,60
29,433,60
30,432,60
31,432,60
75,326,47
76,326,47
121,276,47
124,268,47
125,267,47
125,268,47
126,267,47
126,268,47
126,273,47
127,273,47
131,287,47
133,285,47
133,286,47
133,289,47
133,290,47
133,314,47
134,286,47
134,287,47
134,288,47
134,289,47
134,290,47
134,314,47
134,316,47
135,286,47
135,287,47
135,288,47
135,290,47
135,292,47
135,318,47
135,339,47
136,281,47
136,282,47
136,283,47
136,284,47
136,285,47
136,287,47
136,288,47
136,314,47
137,282,47
137,283,47
137,288,47
140,347,60
141,313,47
144,355,60
156,256,47
175,368,60
178,369,60
178,370,60
179,369,60
180,204,47
180,369,60
181,272,47
181,387,60
183,382,60
184,383,60
185,357,60
186,380,60
186,406,60
188,301,47
189,409,60
189,411,60
189,412,60
189,415,60
190,412,60
190,414,60
190,415,60
192,413,60
198,141,144
203,409,60
203,415,60
204,415,60
206,105,144
207,103,144
207,412,60
207,414,60
207,417,60
208,82,144
208,103,144
208,413,60
208,414,60
208,415,60
208,416,60
209,82,144
209,92,144
209,106,144
209,416,60
210,82,144
210,83,144
210,105,144
210,114,144
210,414,60
211,82,144
211,83,144
212,79,144
212,80,144
212,81,144
212,82,144
212,83,144
212,98,144
212,292,47
213,79,144
213,80,144
213,81,144
213,82,144
214,78,144
214,79,144
214,80,144
214,81,144
214,82,144
215,78,144
215,79,144
215,80,144
215,81,144
215,82,144
216,78,144
216,79,144
216,80,144
216,81,144
216,98,144
217,79,144
217,80,144
218,80,144
218,409,60
223,82,144
223,136,144
224,184,144
224,256,47
233,223,47
234,333,60
235,333,60
239,363,60
240,364,60
242,93,144
244,57,144
244,244,47
247,117,144
251,102,144
257,104,144
259,106,144
263,106,144
264,187,144
266,102,144
267,102,144
267,103,144
268,103,144
268,104,144
269,103,144
269,182,144
270,100,144
270,102,144
271,182,144
271,332,60
273,103,144
275,97,144
275,304,60
279,97,144
280,99,144
290,109,144
291,172,144
294,38,144
295,44,144
296,43,144
302,73,144
305,95,144
306,94,144
307,99,144
307,100,144
308,99,144
308,100,144
308,102,144
308,103,144
309,98,144
309,99,144
309,100,144
309,102,144
310,98,144
310,100,144
310,102,144
311,99,144
311,100,144
311,102,144
329,240,294
333,432,265
334,226,294
335,226,294
337,160,294
337,431,265
338,163,294
338,430,265
341,414,265
341,417,265
342,413,265
342,414,265
343,413,265
343,416,265
343,417,265
343,418,265
344,416,265
345,416,265
345,417,265
345,418,265
346,406,265
346,407,265
347,406,265
347,407,265
347,417,265
348,406,265
348,407,265
348,408,265
348,414,265
349,406,265
349,407,265
349,408,265
350,408,265
350,409,265
351,321,265
351,409,265
351,426,265
359,417,265
360,417,265
362,338,265
363,213,294
363,338,265
365,80,144
367,408,265
371,394,265
372,105,144
372,411,265
375,398,265
376,109,144
377,258,294
382,411,265
383,398,265
384,410,265
385,198,294
385,404,265
387,158,294
387,374,265
388,152,294
388,382,265
389,374,265
389,382,265
389,383,265
390,295,294
390,372,265
391,270,294
391,285,294
391,295,294
391,409,265
392,280,294
392,285,294
392,295,294
392,407,265
393,125,294
393,268,294
393,295,294
393,323,265
393,397,265
393,407,265
394,272,294
394,386,265
395,128,294
395,267,294
395,268,294
395,269,294
395,294,294
395,409,265
396,267,294
396,273,294
397,175,294
397,268,294
397,385,265
397,405,265
397,406,265
398,188,294
398,269,294
398,365,265
398,386,265
398,394,265
399,287,294
399,376,265
400,285,294
400,376,265
400,401,265
401,364,265
401,380,265
402,233,294
402,363,265
402,374,265
402,382,265
402,390,265
403,172,294
403,186,294
403,230,294
403,304,294
403,364,265
403,365,265
403,377,265
403,383,265
403,388,265
403,391,265
403,400,265
404,175,294
404,181,294
404,304,294
404,307,294
404,365,265
404,369,265
404,399,265
405,175,294
406,281,294
407,376,265
408,280,294
408,372,265
408,396,265
408,397,265
409,395,265
409,403,265
409,405,265
410,236,294
410,380,265
410,404,265
411,260,294
411,382,265
411,403,265
412,224,294
412,375,265
412,383,265
412,404,265
413,228,294
413,270,294
413,366,265
413,380,265
414,377,265
415,229,294
416,242,294
416,387,265
417,394,265
417,401,265
417,402,265
418,237,294
418,370,265
418,371,265
418,374,265
418,386,265
418,395,265
419,371,265
419,396,265
420,368,265
421,401,265
422,381,265
423,383,265
423,398,265
424,372,265
424,396,265
425,396,265
425,397,265
426,385,265
427,385,265
427,386,265
427,395,265
428,390,265
431,386,265
432,383,265
432,384,265
433,384,265
