"y","x","cluster_id"
15,249,141
15,269,141
15,281,141
15,282,141
16,222,141
16,247,141
16,277,141
16,283,141
17,231,141
17,245,141
17,269,141
17,282,141
17,283,141
17,284,141
18,184,241
18,189,241
18,231,141
18,232,141
18,283,141
18,284,141
18,285,141
19,173,241
19,174,241
19,180,241
19,279,141
19,284,141
19,285,141
20,166,241
20,167,241
20,168,241
20,169,241
20,171,241
20,176,241
20,186,241
20,284,141
20,285,141
20,286,141
21,155,194
21,168,241
21,172,241
21,175,241
21,207,241
21,270,141
21,281,141
21,286,141
22,171,241
22,285,141
23,132,194
23,177,241
23,257,141
23,270,141
23,271,141
23,285,141
23,286,141
24,141,194
24,164,241
24,284,141
24,285,141
24,286,141
25,284,141
25,285,141
25,286,141
26,131,194
26,136,194
26,283,141
26,284,141
26,285,141
26,286,141
27,127,194
27,268,141
27,281,141
27,282,141
27,283,141
27,284,141
27,285,141
28,139,194
28,152,194
28,285,141
28,286,141
29,152,194
29,153,194
29,175,241
29,176,241
29,262,141
29,279,141
29,285,141
29,286,141
29,287,141
30,131,194
30,140,194
30,186,241
30,265,141
30,285,141
30,286,141
31,138,194
31,140,194
31,187,241
31,257,141
31,273,141
31,284,141
31,286,141
32,138,194
32,189,241
32,262,141
32,266,141
32,281,141
32,284,141
32,286,141
33,133,194
33,135,194
33,136,194
33,283,141
34,131,194
34,135,194
34,257,141
34,271,141
34,284,141
34,285,141
35,126,194
35,279,141
35,283,141
35,284,141
35,285,141
35,286,141
36,80,194
36,83,194
36,89,194
36,138,194
36,140,194
36,283,141
36,284,141
36,285,141
36,286,141
37,77,194
37,78,194
37,83,194
37,84,194
37,89,194
37,127,194
37,138,194
37,277,141
37,284,141
38,73,194
38,75,194
38,82,194
38,83,194
38,283,141
38,284,141
38,285,141
38,286,141
38,287,141
39,73,194
39,74,194
39,137,194
39,269,141
39,281,141
39,286,141
39,287,141
40,81,194
40,84,194
40,134,194
40,137,194
40,138,194
40,274,141
40,287,141
41,76,194
41,81,194
41,134,194
41,287,141
42,79,194
42,136,194
42,285,141
43,80,194
43,100,194
43,211,241
43,287,141
44,94,194
44,153,194
44,285,141
45,73,194
45,95,194
45,96,194
45,184,241
45,242,141
45,277,141
47,210,241
47,280,141
48,86,194
49,129,194
49,184,241
50,95,194
50,129,194
52,289,141
53,120,194
53,200,241
53,289,141
54,199,241
54,200,241
54,201,241
54,284,141
55,199,241
55,200,241
55,201,241
55,276,141
56,199,241
56,200,241
56,201,241
56,289,141
57,199,241
57,200,241
57,201,241
57,290,141
58,128,194
58,199,241
58,200,241
58,201,241
59,95,194
59,99,194
59,117,194
59,200,241
59,201,241
59,202,241
59,290,141
60,200,241
60,201,241
61,143,194
61,200,241
61,201,241
62,200,241
62,201,241
63,200,241
63,201,241
64,130,194
64,290,141
65,102,194
65,129,194
65,168,241
66,95,194
66,289,141
67,142,194
67,183,241
67,289,141
68,288,141
68,290,141
69,108,194
69,120,194
69,162,241
69,290,141
70,286,141
70,290,141
71,138,194
72,94,194
73,106,194
74,107,194
74,118,194
75,95,194
76,118,194
76,173,241
76,269,141
76,281,141
77,109,194
77,267,141
77,268,141
78,163,241
78,177,241
78,178,241
78,268,141
78,269,141
79,94,194
79,96,194
79,189,241
79,280,141
79,282,141
80,186,241
80,188,241
81,148,241
81,269,141
82,172,241
82,269,141
82,270,141
83,145,194
83,181,241
84,194,241
86,100,194
86,103,194
86,120,194
86,142,194
86,286,141
86,287,141
87,189,241
87,190,241
87,191,241
88,136,194
88,189,241
88,190,241
88,192,241
89,190,241
89,191,241
89,193,241
89,194,241
90,150,241
90,179,241
90,194,241
91,194,241
91,195,241
92,287,141
93,150,241
93,287,141
94,149,241
94,150,241
94,172,241
95,150,241
95,172,241
95,173,241
96,173,241
97,174,241
97,283,141
98,175,241
99,175,241
99,181,241
100,49,399
100,186,241
101,194,241
107,160,241
107,161,241
107,163,241
108,47,399
108,51,399
108,52,399
108,53,399
108,55,399
108,159,241
108,160,241
109,47,399
109,50,399
109,52,399
109,53,399
111,84,399
111,268,438
113,144,241
114,139,194
114,140,241
114,145,241
115,47,399
115,48,399
115,49,399
115,50,399
115,141,241
115,151,241
115,160,241
116,55,399
116,56,399
116,57,399
116,146,241
116,147,241
116,151,241
116,152,241
116,154,241
117,47,399
117,48,399
117,51,399
117,56,399
117,60,399
117,61,399
118,60,399
118,61,399
118,156,241
121,138,241
123,281,438
125,278,438
125,279,438
127,279,438
128,283,438
131,216,438
131,290,438
132,152,241
133,249,438
133,290,438
142,177,438
142,178,438
143,178,438
145,88,399
146,88,399
148,97,399
148,212,438
149,213,438
149,214,438
150,161,438
150,215,438
151,83,399
151,94,399
151,95,399
151,146,399
152,293,438
154,96,399
154,237,438
155,240,438
156,91,399
157,66,399
157,90,399
157,92,399
157,97,399
158,97,399
158,244,438
159,93,399
159,94,399
159,103,399
160,97,399
160,101,399
160,104,399
160,233,438
161,24,399
161,47,399
161,108,399
162,107,399
162,230,438
163,106,399
164,24,399
164,87,399
164,93,399
164,99,399
164,104,399
164,292,576
164,293,576
164,296,576
164,297,576
165,259,438
165,296,576
167,94,399
167,247,438
169,99,399
171,226,438
172,93,399
172,225,438
172,230,438
173,230,438
173,231,438
173,232,438
174,231,438
175,93,399
175,224,438
175,225,438
176,232,438
176,235,438
177,83,399
177,232,438
177,233,438
178,56,399
178,232,438
178,234,438
179,222,438
179,231,438
180,220,438
