"y","x","cluster_id"
94,222,29
95,223,29
95,227,29
96,227,29
122,63,65
123,58,65
123,63,65
130,354,29
131,354,29
134,92,65
136,347,29
137,346,29
138,346,29
139,346,29
139,349,29
140,346,29
142,348,29
160,495,139
163,47,65
165,169,65
165,350,29
166,167,65
167,166,65
168,166,65
169,166,65
171,229,29
171,230,29
171,232,29
171,347,29
174,9,65
183,95,65
184,95,65
184,96,65
184,97,65
184,505,139
185,97,65
192,170,65
204,3,65
207,2,65
207,116,65
208,2,65
208,7,65
208,8,65
209,7,65
209,8,65
209,152,65
209,153,65
210,52,65
210,77,65
210,151,65
211,52,65
211,76,65
211,77,65
212,51,65
212,52,65
212,75,65
212,76,65
212,77,65
213,51,65
213,52,65
213,75,65
213,76,65
213,77,65
213,78,65
214,75,65
214,76,65
214,515,139
223,151,150
223,156,150
240,38,65
244,32,65
245,32,65
245,528,139
246,529,139
247,528,139
253,526,139
255,526,139
259,59,65
261,178,150
261,179,150
261,541,139
262,179,150
262,180,150
263,54,65
263,180,150
264,51,65
264,52,65
264,53,65
264,57,65
264,180,150
265,51,65
265,52,65
265,53,65
265,54,65
265,55,65
265,56,65
266,51,65
266,52,65
266,53,65
266,54,65
266,55,65
266,56,65
266,57,65
266,181,150
267,53,65
267,55,65
267,56,65
267,57,65
267,185,150
268,55,65
268,56,65
268,57,65
268,58,65
268,186,150
269,188,150
269,189,150
270,185,150
270,186,150
270,189,150
272,176,150
272,192,150
272,193,150
273,178,150
274,178,150
276,178,150
281,67,65
281,123,150
281,178,150
281,374,29
282,177,150
282,374,29
283,124,150
283,177,150
284,178,150
285,376,29
285,543,139
286,209,150
286,376,29
286,543,139
289,549,139
289,550,139
290,67,65
290,69,65
290,223,150
290,224,150
290,549,139
292,66,65
292,67,65
292,167,150
292,168,150
292,547,139
293,79,65
297,82,65
308,564,139
309,566,139
310,134,150
311,134,150
312,133,150
312,134,150
313,132,150
313,133,150
314,129,150
315,124,150
315,126,150
315,128,150
315,129,150
316,117,150
316,118,150
316,123,150
316,124,150
316,125,150
316,128,150
316,129,150
317,116,150
317,117,150
317,121,150
317,122,150
317,123,150
317,124,150
318,116,150
318,117,150
318,121,150
318,122,150
318,127,150
318,393,139
319,127,150
319,392,139
320,392,139
321,569,139
322,392,139
322,393,139
330,118,150
334,117,150
334,124,150
334,570,139
335,115,150
335,116,150
335,117,150
335,570,139
336,110,150
336,572,139
338,119,150
338,393,139
341,231,150
342,392,139
350,238,150
351,115,150
351,238,150
352,236,150
352,237,150
352,238,150
353,237,150
353,238,150
355,113,150
355,576,139
355,577,139
356,112,150
356,115,150
356,235,150
356,576,139
357,243,150
358,243,150
358,244,150
359,235,150
359,243,150
360,243,150
362,241,150
375,246,150
376,246,150
376,247,150
376,249,150
376,253,150
378,252,150
382,110,150
383,109,150
