"y","x","cluster_id"
13,342,43
34,367,43
40,324,43
41,120,89
42,121,89
43,121,89
55,102,89
63,143,89
64,337,43
65,381,43
65,382,43
66,381,43
66,382,43
66,383,43
67,381,43
67,382,43
67,385,43
67,386,43
68,381,43
68,382,43
68,383,43
69,381,43
69,382,43
70,383,43
71,383,43
72,339,43
72,382,43
72,383,43
72,384,43
73,378,43
73,381,43
73,383,43
73,384,43
74,383,43
74,384,43
75,382,43
75,383,43
75,384,43
76,382,43
76,383,43
76,384,43
76,385,43
77,377,43
77,382,43
77,385,43
77,390,43
78,382,43
78,383,43
78,384,43
78,385,43
78,390,43
79,383,43
79,384,43
79,385,43
80,382,43
80,383,43
80,384,43
81,383,43
81,384,43
81,385,43
84,384,43
85,384,43
88,373,43
91,360,43
91,386,43
92,359,43
92,360,43
95,154,89
95,155,89
96,155,89
97,153,89
97,154,89
97,155,89
98,153,89
98,154,89
98,155,89
99,152,89
99,153,89
99,154,89
99,155,89
100,153,89
100,154,89
100,155,89
101,154,89
101,155,89
102,150,89
102,151,89
102,155,89
103,150,89
103,154,89
103,155,89
104,155,89
104,156,89
105,154,89
105,155,89
105,156,89
106,153,89
106,154,89
106,155,89
106,156,89
107,153,89
107,154,89
107,155,89
107,156,89
108,153,89
108,154,89
108,155,89
108,156,89
109,154,89
109,155,89
109,156,89
109,157,89
110,154,89
110,155,89
110,156,89
111,154,89
111,155,89
111,156,89
112,155,89
112,156,89
112,160,89
113,155,89
114,155,89
114,267,156
115,155,89
116,157,89
118,157,89
119,382,43
121,132,89
122,132,89
122,133,89
122,157,89
123,132,89
123,279,156
127,162,89
127,349,43
128,348,43
129,285,156
129,286,156
131,392,43
133,396,43
137,66,175
146,95,175
146,96,175
146,266,156
150,39,175
152,115,89
153,112,89
153,272,156
156,275,156
156,276,156
156,277,156
157,275,156
157,276,156
157,284,156
157,285,156
159,303,156
164,271,156
164,272,156
165,271,156
165,272,156
166,270,156
166,271,156
170,359,156
175,352,156
176,114,175
176,354,156
178,42,175
181,46,175
181,47,175
181,54,175
182,46,175
182,54,175
182,55,175
182,56,175
188,41,175
188,42,175
189,40,175
189,41,175
189,42,175
190,40,175
190,41,175
190,42,175
190,120,175
191,41,175
200,128,175
204,123,175
