"y","x","cluster_id"
37,182,414
37,183,414
38,178,414
38,182,414
38,183,414
38,189,414
38,224,214
39,176,414
39,177,414
39,178,414
39,182,414
39,183,414
39,184,414
39,186,414
39,209,214
40,175,414
40,177,414
40,179,414
40,186,414
40,187,414
40,189,414
40,209,214
40,211,214
41,178,414
41,179,414
41,184,414
41,186,414
41,188,414
41,201,414
41,209,214
41,210,214
41,211,214
41,212,214
41,213,214
41,214,214
41,215,214
41,236,214
42,168,414
42,174,414
42,175,414
42,176,414
42,177,414
42,182,414
42,201,414
42,210,214
42,211,214
42,212,214
42,213,214
42,226,214
42,236,214
43,172,414
43,211,214
43,212,214
43,213,214
43,214,214
43,234,214
43,235,214
43,236,214
44,169,414
44,181,414
44,184,414
44,186,414
44,187,414
44,188,414
44,211,214
44,214,214
44,215,214
44,237,214
45,179,414
45,186,414
45,210,214
45,238,214
46,163,414
46,184,414
46,210,214
46,211,214
46,237,214
46,238,214
46,259,214
46,260,214
46,261,214
47,161,414
47,171,414
47,175,414
47,193,414
47,212,214
47,213,214
47,259,214
47,260,214
47,261,214
47,264,214
48,160,414
48,161,414
48,165,414
48,166,414
48,167,414
48,170,414
48,176,414
48,181,414
48,187,414
48,193,414
48,210,214
48,237,214
48,238,214
48,239,214
48,258,214
48,259,214
48,260,214
48,263,214
48,265,214
48,266,214
48,268,214
48,269,214
49,157,414
49,159,414
49,161,414
49,162,414
49,163,414
49,164,414
49,165,414
49,166,414
49,167,414
49,169,414
49,176,414
49,180,414
49,187,414
49,238,214
49,239,214
49,258,214
49,262,214
49,266,214
49,267,214
49,268,214
49,269,214
50,162,414
50,163,414
50,164,414
50,170,414
50,171,414
50,173,414
50,175,414
50,176,414
50,178,414
50,180,414
50,239,214
50,240,214
50,243,214
50,256,214
50,257,214
50,258,214
50,264,214
50,267,214
50,268,214
51,157,414
51,158,414
51,162,414
51,170,414
51,171,414
51,176,414
51,178,414
51,179,414
51,182,414
51,184,414
51,188,414
51,196,414
51,241,214
51,242,214
51,243,214
51,248,214
51,256,214
51,257,214
51,261,214
51,267,214
51,268,214
52,154,414
52,156,414
52,158,414
52,170,414
52,171,414
52,172,414
52,174,414
52,175,414
52,183,414
52,184,414
52,241,214
52,242,214
52,243,214
52,244,214
52,245,214
52,247,214
52,248,214
52,249,214
52,254,214
52,255,214
52,256,214
52,257,214
52,263,214
52,267,214
52,268,214
52,269,214
52,283,759
53,49,2203
53,154,414
53,157,414
53,166,414
53,169,414
53,170,414
53,171,414
53,179,414
53,183,414
53,206,414
53,210,214
53,244,214
53,246,214
53,247,214
53,248,214
53,249,214
53,250,214
53,254,214
53,255,214
