"y","x","cluster_id"
33,155,87
36,183,87
36,184,87
37,180,87
37,181,87
37,189,87
37,190,87
39,182,87
39,183,87
39,184,87
39,185,87
40,180,87
40,181,87
40,182,87
40,183,87
40,184,87
40,185,87
41,179,87
41,180,87
41,181,87
41,182,87
41,183,87
41,184,87
41,185,87
41,186,87
41,187,87
42,179,87
42,180,87
42,181,87
42,182,87
42,183,87
42,184,87
42,185,87
42,186,87
43,178,87
43,179,87
43,180,87
43,181,87
43,182,87
43,183,87
43,184,87
43,185,87
44,140,87
44,178,87
44,181,87
44,182,87
44,183,87
44,184,87
44,185,87
45,178,87
45,179,87
45,180,87
45,181,87
45,182,87
45,183,87
45,184,87
46,175,87
46,177,87
46,178,87
46,179,87
46,180,87
47,175,87
47,176,87
47,177,87
47,178,87
48,175,87
48,176,87
48,177,87
48,178,87
48,235,87
48,236,87
49,175,87
49,176,87
49,177,87
50,175,87
50,176,87
52,263,87
53,261,87
53,263,87
54,267,87
56,170,87
56,171,87
59,183,87
60,178,87
61,183,87
62,184,87
63,185,87
63,311,87
64,160,87
64,185,87
64,223,87
64,224,87
66,155,87
66,188,87
66,191,87
66,297,87
67,188,87
67,191,87
68,160,87
68,161,87
68,163,87
68,191,87
68,259,87
69,161,87
69,186,87
69,191,87
70,161,87
70,165,87
71,163,87
72,160,87
72,163,87
72,164,87
72,305,87
73,159,87
73,161,87
73,162,87
73,163,87
74,160,87
74,170,87
74,171,87
75,172,87
78,196,87
79,176,87
79,193,87
79,194,87
79,195,87
80,191,87
80,193,87
80,194,87
80,195,87
80,196,87
81,193,87
81,194,87
81,195,87
81,196,87
82,194,87
82,195,87
83,194,87
83,195,87
83,196,87
83,239,87
84,241,87
85,331,87
86,165,87
87,149,301
87,151,301
87,152,301
87,168,87
88,130,301
88,144,301
88,145,301
88,146,301
88,150,301
88,151,301
88,153,301
88,154,301
88,156,301
88,157,87
88,158,87
88,160,87
88,161,87
89,133,301
89,134,301
89,135,301
89,144,301
89,145,301
89,146,301
89,148,301
89,149,301
89,150,301
89,151,301
89,152,301
89,153,301
89,154,301
89,155,301
89,156,301
90,132,301
90,133,301
90,134,301
90,135,301
90,136,301
90,137,301
90,138,301
90,143,301
90,144,301
90,145,301
90,146,301
90,147,301
90,148,301
90,149,301
90,150,301
90,151,301
90,152,301
90,157,301
90,166,87
91,133,301
91,134,301
91,135,301
91,136,301
91,137,301
91,138,301
91,139,301
91,140,301
91,143,301
91,144,301
91,145,301
91,146,301
91,147,301
91,148,301
91,150,301
91,151,301
91,168,87
91,169,87
91,170,87
92,133,301
92,134,301
92,135,301
92,136,301
92,137,301
92,138,301
92,139,301
92,140,301
92,144,301
92,145,301
92,147,301
92,150,301
92,151,301
92,169,87
92,170,87
93,102,301
93,133,301
93,134,301
93,135,301
93,136,301
93,137,301
93,138,301
93,139,301
93,140,301
93,141,301
93,145,301
94,133,301
94,134,301
94,135,301
94,136,301
94,137,301
94,138,301
94,139,301
94,140,301
94,141,301
95,134,301
95,135,301
95,136,301
95,137,301
95,138,301
95,139,301
95,140,301
95,141,301
95,186,87
96,123,301
96,135,301
96,136,301
96,137,301
96,138,301
96,139,301
96,140,301
96,141,301
97,123,301
97,124,301
97,136,301
97,137,301
98,112,301
98,124,301
98,133,301
98,137,301
99,124,301
99,125,301
99,137,301
99,138,301
100,113,301
100,125,301
100,126,301
101,127,301
102,114,301
102,126,301
102,127,301
103,114,301
103,127,301
104,116,301
104,117,301
104,242,87
105,95,301
105,117,301
105,118,301
105,119,301
106,119,301
106,120,301
106,130,301
106,131,301
107,121,301
107,131,301
108,124,301
108,131,301
109,124,301
109,278,87
111,95,301
111,112,301
111,113,301
111,117,301
111,118,301
112,111,301
112,112,301
112,113,301
112,114,301
112,116,301
112,117,301
112,118,301
112,119,301
113,112,301
