"y","x","cluster_id"
58,132,71
58,133,71
59,131,71
67,138,71
71,134,71
72,118,71
72,134,71
73,139,71
75,111,71
77,114,71
77,115,71
77,116,71
77,117,71
78,114,71
78,115,71
78,116,71
78,120,71
79,114,71
79,115,71
82,222,141
82,224,141
84,144,71
87,145,71
88,147,71
89,130,71
90,129,71
94,157,71
95,156,71
95,157,71
95,164,71
95,165,71
96,151,71
96,152,71
96,155,71
96,156,71
96,164,71
96,165,71
96,172,71
96,174,71
96,175,71
96,176,71
96,177,71
97,151,71
97,153,71
97,154,71
97,163,71
97,164,71
97,165,71
97,173,71
97,174,71
97,175,71
97,177,71
98,151,71
98,155,71
98,159,71
98,163,71
98,164,71
98,173,71
98,174,71
98,175,71
99,147,71
99,150,71
99,151,71
99,164,71
99,174,71
100,145,71
100,151,71
101,145,71
101,147,71
102,112,71
102,144,71
102,145,71
102,146,71
102,181,141
103,131,71
103,182,141
104,130,71
104,131,71
104,176,71
104,181,141
105,131,71
105,133,71
105,177,71
106,133,71
106,184,141
107,86,71
107,133,71
107,179,141
107,180,141
107,184,141
108,132,71
108,133,71
108,182,141
109,84,71
109,127,71
109,191,141
109,192,141
109,193,141
110,127,71
110,128,71
110,130,71
110,194,141
111,93,71
111,127,71
111,128,71
111,129,71
111,191,141
112,127,71
112,186,141
112,192,141
114,95,71
114,195,141
114,199,141
115,196,141
115,198,141
115,199,141
116,99,71
116,103,71
116,129,71
116,130,71
116,197,141
117,198,141
117,201,141
117,202,141
117,215,141
118,99,71
118,200,141
118,201,141
118,202,141
118,203,141
118,215,141
119,201,141
119,202,141
119,206,141
120,200,141
120,201,141
120,205,141
121,157,71
121,200,141
121,201,141
121,207,141
123,92,71
125,104,71
125,188,141
125,213,141
126,103,71
126,215,141
127,214,141
127,215,141
127,220,141
129,211,141
129,212,141
129,218,141
129,219,141
130,213,141
130,214,141
130,215,141
130,216,141
130,217,141
130,218,141
130,219,141
131,214,141
131,215,141
131,216,141
131,217,141
131,218,141
131,219,141
132,214,141
132,215,141
133,215,141
135,121,71
136,206,141
136,207,141
137,205,141
137,206,141
137,207,141
138,205,141
138,206,141
138,207,141
138,215,141
138,216,141
139,204,141
139,205,141
139,206,141
139,215,141
140,202,141
140,215,141
141,216,141
141,217,141
141,218,141
142,213,141
142,217,141
142,218,141
142,219,141
143,215,141
143,216,141
143,217,141
144,214,141
144,215,141
144,216,141
144,217,141
144,218,141
145,214,271
145,215,271
145,216,271
145,217,271
145,218,271
145,219,271
146,217,271
146,218,271
146,219,271
147,217,271
147,218,271
148,218,271
148,219,271
149,218,271
149,219,271
149,220,271
150,216,271
150,217,271
150,218,271
150,219,271
151,215,271
151,218,271
151,219,271
152,214,271
152,218,271
153,100,71
153,216,271
153,217,271
153,218,271
154,92,71
155,214,271
155,217,271
156,211,271
157,212,271
157,216,271
158,212,271
158,215,271
158,216,271
159,212,271
159,214,271
159,216,271
160,211,271
161,93,456
161,218,271
162,216,271
163,216,271
163,221,271
164,221,271
165,208,271
165,219,271
165,221,271
166,132,71
166,220,271
166,221,271
166,223,271
166,224,271
167,216,271
167,217,271
167,219,271
167,220,271
168,205,271
168,206,271
168,207,271
168,212,271
168,216,271
169,205,271
169,206,271
169,207,271
169,208,271
169,218,271
169,219,271
