"y","x","cluster_id"
42,263,105
42,501,174
48,265,105
48,317,105
48,318,105
49,263,105
49,317,105
49,318,105
51,258,105
51,259,105
51,260,105
51,261,105
51,316,105
52,254,105
52,255,105
52,256,105
52,257,105
52,258,105
52,259,105
52,260,105
52,261,105
52,262,105
52,263,105
52,281,105
52,316,105
53,253,105
53,254,105
53,255,105
53,256,105
53,257,105
53,258,105
53,259,105
53,260,105
53,261,105
53,262,105
53,263,105
53,269,105
53,281,105
54,252,105
54,253,105
54,254,105
54,255,105
54,256,105
54,257,105
54,258,105
54,260,105
54,261,105
54,262,105
54,263,105
55,251,105
55,252,105
55,253,105
55,254,105
55,261,105
55,262,105
55,263,105
55,264,105
55,271,105
56,251,105
56,262,105
56,263,105
56,264,105
56,265,105
56,280,105
57,250,105
57,251,105
57,263,105
57,264,105
57,265,105
58,249,105
58,251,105
58,264,105
58,265,105
58,266,105
62,279,105
63,256,105
63,264,105
63,265,105
63,277,105
63,278,105
63,279,105
64,253,105
64,263,105
64,264,105
64,270,105
64,276,105
64,277,105
64,278,105
64,279,105
65,253,105
65,263,105
65,275,105
65,276,105
65,277,105
65,278,105
66,263,105
66,264,105
66,275,105
66,276,105
66,277,105
67,274,105
67,275,105
67,276,105
67,277,105
68,264,105
68,274,105
68,275,105
68,276,105
69,274,105
71,410,105
71,411,174
71,412,174
71,413,174
71,414,174
71,439,174
72,413,174
73,412,174
73,413,174
78,280,105
78,281,105
78,282,105
79,279,105
79,446,174
80,278,105
89,540,174
90,539,174
90,540,174
94,237,105
95,235,105
95,236,105
95,237,105
95,238,105
96,234,105
96,235,105
96,236,105
96,237,105
96,238,105
97,235,105
97,236,105
97,237,105
97,238,105
99,232,105
99,233,105
100,232,105
100,233,105
100,234,105
101,231,105
101,234,105
104,242,105
106,233,105
114,238,105
116,236,105
116,239,105
117,235,105
117,236,105
117,238,105
117,239,105
117,240,105
118,235,105
118,236,105
119,206,105
119,207,105
119,238,105
119,239,105
120,238,105
159,592,174
159,593,174
160,553,174
160,591,174
160,592,174
160,593,174
160,594,174
160,595,174
161,526,174
161,527,174
161,528,174
161,553,174
161,591,174
161,593,174
161,594,174
162,552,174
162,589,174
162,590,174
162,591,174
162,593,174
163,587,174
182,475,174
182,476,174
183,475,174
191,487,174
192,486,174
192,487,174
192,488,174
193,486,174
193,487,174
193,488,174
194,489,174
195,487,174
195,488,174
197,293,671
197,294,671
197,295,671
197,296,671
197,299,671
197,301,671
197,302,671
197,303,671
197,304,671
198,290,671
198,291,671
198,292,671
198,293,671
198,294,671
198,295,671
198,296,671
198,303,671
198,304,671
198,305,671
199,289,671
199,290,671
199,291,671
199,292,671
199,293,671
199,294,671
199,295,671
199,307,671
199,308,671
200,287,671
200,288,671
200,289,671
200,290,671
200,291,671
200,292,671
200,293,671
200,294,671
200,309,671
201,285,671
201,286,671
201,287,671
201,288,671
201,289,671
201,290,671
201,291,671
201,292,671
201,309,671
201,310,671
201,311,671
202,258,802
202,283,671
202,284,671
202,285,671
202,286,671
202,287,671
202,288,671
202,289,671
202,307,671
202,310,671
202,311,671
202,312,671
203,282,671
203,283,671
203,284,671
203,285,671
203,286,671
203,287,671
203,288,671
203,289,671
203,311,671
203,312,671
203,313,671
204,281,671
204,282,671
204,283,671
204,284,671
204,285,671
204,286,671
204,287,671
204,288,671
204,289,671
204,292,671
204,293,671
204,294,671
204,305,671
204,310,671
204,311,671
204,312,671
204,313,671
204,534,174
205,275,671
205,276,671
205,280,671
205,281,671
205,284,671
205,285,671
205,286,671
205,287,671
205,288,671
205,289,671
205,290,671
205,291,671
205,292,671
205,293,671
205,294,671
205,295,671
205,304,671
205,305,671
205,306,671
205,309,671
205,310,671
205,311,671
205,312,671
205,313,671
205,314,671
206,254,802
206,285,671
206,286,671
206,287,671
206,288,671
206,289,671
206,290,671
206,291,671
206,292,671
206,293,671
206,294,671
206,295,671
206,303,671
206,304,671
206,305,671
206,306,671
206,307,671
206,308,671
206,309,671
206,310,671
206,311,671
206,312,671
206,313,671
206,314,671
207,269,802
207,286,671
207,287,671
207,288,671
207,289,671
207,290,671
207,291,671
207,292,671
207,293,671
207,294,671
207,295,671
207,296,671
207,297,671
207,305,671
207,306,671
207,307,671
207,308,671
207,309,671
207,310,671
207,311,671
207,312,671
207,313,671
207,314,671
207,315,671
208,240,802
208,287,671
208,288,671
208,289,671
208,290,671
208,291,671
208,292,671
208,293,671
208,294,671
208,295,671
