"y","x","cluster_id"
28,70,34
37,69,34
44,100,34
48,112,34
51,65,101
54,100,34
56,150,16
56,154,16
58,97,34
58,158,16
59,129,16
59,134,16
59,139,16
60,138,16
62,163,16
68,154,16
69,97,34
70,87,34
71,94,34
71,162,16
71,165,16
72,87,34
72,88,34
72,93,34
73,67,101
73,163,16
75,176,16
76,93,34
76,174,16
76,175,16
77,141,16
78,134,16
79,85,101
79,110,34
79,127,34
79,129,34
80,75,101
80,126,34
80,193,158
81,70,101
81,79,101
81,121,34
82,77,101
82,89,101
83,119,34
83,126,34
83,128,34
83,129,34
84,70,101
84,123,34
85,61,101
85,70,101
85,71,101
85,72,101
85,77,101
86,65,101
86,116,34
87,79,101
87,88,101
87,106,34
88,114,34
89,79,101
89,82,101
89,90,101
89,108,34
89,114,34
90,93,101
90,94,34
90,110,34
91,61,101
91,86,101
91,93,101
91,94,34
91,99,34
91,109,34
91,114,34
92,62,101
92,86,101
92,92,101
92,94,101
92,112,34
93,92,101
93,105,34
94,63,101
94,64,101
94,69,101
94,72,101
94,73,101
94,77,101
95,66,101
95,67,101
95,68,101
95,71,101
95,72,101
95,79,101
95,82,101
95,83,101
95,91,101
95,111,34
95,175,158
96,74,101
96,79,101
96,82,101
96,185,158
97,68,101
97,82,101
97,112,34
97,113,34
97,119,34
97,120,34
97,161,158
97,188,158
98,79,101
98,81,101
98,82,101
98,186,158
98,187,158
99,173,158
101,69,101
102,63,101
102,64,101
102,196,158
103,193,158
103,194,158
103,199,158
104,162,158
104,192,158
104,193,158
104,199,158
105,59,101
105,160,158
106,59,101
107,58,101
107,63,101
107,189,158
107,193,158
108,187,158
108,188,158
108,190,158
108,191,158
109,53,101
109,54,101
109,187,158
109,188,158
111,192,158
111,193,158
112,51,101
112,197,158
113,51,101
113,52,101
113,191,158
113,192,158
114,55,101
114,88,101
114,191,158
115,89,101
116,174,158
116,175,158
119,74,101
119,156,158
120,41,101
120,88,101
121,56,101
121,168,158
122,40,101
122,54,101
122,161,158
122,163,158
122,168,158
123,98,101
123,187,158
124,39,101
124,185,158
125,173,158
125,186,158
127,154,158
128,168,158
128,190,158
129,170,158
130,156,158
130,163,158
130,180,158
130,190,158
131,154,158
134,152,158
134,153,158
134,179,158
135,194,158
137,156,158
137,191,158
138,155,158
138,156,158
139,185,158
140,188,158
141,189,158
142,183,158
142,187,158
145,184,158
146,163,158
147,182,158
148,92,101
155,162,158
156,162,158
162,86,101
