"y","x","cluster_id"
14,473,15
78,402,15
81,405,15
86,400,15
86,409,15
87,407,15
87,412,15
89,401,15
90,403,15
91,416,15
93,227,68
94,226,68
94,397,15
97,220,68
98,409,15
98,413,15
99,426,15
99,433,15
100,416,15
100,417,15
100,432,15
100,433,15
100,434,15
101,418,15
101,419,15
138,289,68
142,456,15
143,337,15
143,338,15
143,339,15
144,303,68
144,316,15
144,337,15
144,338,15
145,313,15
145,337,15
146,334,15
146,335,15
147,332,15
151,480,15
155,286,68
156,447,15
164,293,68
166,292,68
178,364,15
182,336,68
190,291,68
190,292,68
191,291,68
191,292,68
192,271,68
192,291,68
192,292,68
196,295,68
197,283,68
198,283,68
198,299,68
199,295,68
199,296,68
204,281,68
210,555,15
237,313,68
238,165,68
243,108,170
253,268,68
253,269,68
253,270,68
253,271,68
254,268,68
254,269,68
254,270,68
254,271,68
254,272,68
255,266,68
255,268,68
255,269,68
255,270,68
255,271,68
256,265,68
256,267,68
256,268,68
256,269,68
256,270,68
257,116,170
257,266,68
257,267,68
257,268,68
257,269,68
257,270,68
257,271,68
258,264,68
258,266,68
258,268,68
258,269,68
258,270,68
258,271,68
258,272,68
258,273,68
259,265,68
259,268,68
259,269,68
259,270,68
259,272,68
260,266,68
260,267,68
260,268,68
260,269,68
260,270,68
261,265,68
261,266,68
261,267,68
261,268,68
261,269,68
261,270,68
262,265,68
262,266,68
262,267,68
262,268,68
281,188,68
295,98,170
295,104,170
305,265,68
318,161,170
319,160,170
319,162,170
320,160,170
320,281,68
325,159,170
326,158,170
327,161,170
327,162,170
329,146,170
351,152,170
351,153,170
352,150,170
352,151,170
352,153,170
353,151,170
353,152,170
353,246,170
354,153,170
354,245,170
354,246,170
354,247,170
354,248,170
354,249,170
355,154,170
355,245,170
355,246,170
355,247,170
355,248,170
358,173,170
360,169,170
363,231,170
367,227,170
367,228,170
368,188,170
368,226,170
368,227,170
368,228,170
369,226,170
369,227,170
369,228,170
370,226,170
370,227,170
371,225,170
371,226,170
372,148,170
372,189,170
372,191,170
372,225,170
372,226,170
373,148,170
373,189,170
373,225,170
374,189,170
374,225,170
375,191,170
376,192,170
376,193,170
376,202,170
377,184,170
381,194,170
382,216,170
382,218,170
385,179,170
385,186,170
385,216,170
386,171,170
386,174,170
386,179,170
386,180,170
386,220,170
387,216,170
387,217,170
388,216,170
390,194,170
392,168,170
392,176,170
392,178,170
392,193,170
393,176,170
393,177,170
394,167,170
394,169,170
395,175,170
396,174,170
396,175,170
397,192,170
401,192,170
402,191,170
402,192,170
402,193,170
403,193,170
404,194,170
405,191,170
405,193,170
405,221,170
406,192,170
406,195,170
406,221,170
411,199,170
412,199,170
412,200,170
413,200,170
439,535,68
