"y","x","cluster_id"
17,278,117
35,169,35
35,244,35
36,237,35
36,239,35
37,176,35
37,177,35
37,178,35
37,234,35
37,236,35
37,237,35
37,238,35
37,239,35
38,234,35
38,235,35
38,236,35
38,237,35
38,238,35
38,239,35
38,240,35
38,260,35
39,237,35
39,238,35
39,239,35
39,240,35
39,344,117
39,346,117
39,347,117
40,237,35
40,238,35
40,241,35
41,191,35
41,192,35
41,198,35
41,199,35
42,311,117
43,184,35
43,329,117
44,185,35
44,315,117
45,188,35
45,318,117
45,319,117
45,327,117
45,330,117
46,271,117
46,310,117
46,314,117
46,318,117
46,320,117
46,322,117
46,338,117
47,272,117
47,310,117
47,311,117
47,314,117
48,311,117
48,312,117
48,313,117
48,314,117
48,315,117
48,347,117
48,348,117
48,349,117
49,236,35
49,274,117
49,313,117
49,314,117
49,315,117
49,316,117
50,226,35
50,315,117
50,316,117
50,317,117
50,355,117
50,356,117
51,278,117
51,317,117
52,358,117
52,359,117
52,362,117
55,282,117
56,365,117
57,266,117
57,267,117
57,276,117
57,334,117
58,268,117
58,269,117
58,270,117
58,333,117
59,270,117
59,271,117
59,279,117
59,280,117
60,147,35
60,278,117
60,279,117
60,280,117
60,281,117
60,292,117
61,146,35
61,281,117
61,282,117
63,145,35
63,228,35
64,145,35
64,146,35
64,151,35
64,300,117
65,145,35
65,151,35
65,317,117
65,367,117
66,294,117
66,383,117
67,319,117
67,348,117
67,349,117
67,350,117
67,351,117
68,295,117
68,347,117
68,348,117
68,349,117
69,346,117
69,347,117
70,345,117
70,347,117
72,344,117
72,356,117
72,357,117
73,163,35
73,167,35
73,346,117
73,357,117
74,297,117
74,345,117
74,346,117
74,347,117
74,348,117
75,307,117
75,346,117
75,347,117
75,391,117
76,308,117
77,341,117
78,336,117
79,335,117
79,336,117
79,388,117
80,338,117
80,359,117
81,336,117
81,337,117
81,338,117
81,339,117
81,358,117
81,359,117
82,302,117
82,337,117
82,358,117
82,359,117
83,381,117
84,303,117
86,337,117
88,317,117
92,334,117
92,410,308
93,329,117
93,334,117
93,412,308
93,413,308
94,328,117
94,329,117
94,333,117
95,332,117
95,333,117
96,327,117
96,420,308
97,426,308
99,165,35
100,159,325
100,164,35
100,165,35
101,159,325
101,164,325
104,417,308
106,395,308
107,335,117
116,262,117
117,327,117
117,328,117
118,292,117
118,293,117
124,179,325
132,450,308
134,137,325
136,36,325
137,36,325
137,37,325
137,38,325
138,36,325
139,34,325
139,35,325
139,36,325
139,37,325
139,464,308
140,35,325
141,300,117
142,375,308
142,459,308
143,369,308
143,370,308
143,377,308
144,224,533
144,361,308
144,376,308
145,362,308
146,453,308
147,432,308
147,452,308
148,388,308
148,452,308
148,454,308
149,432,308
150,209,533
150,215,533
150,293,534
150,428,308
150,432,308
150,433,308
150,443,308
150,452,308
151,427,308
151,428,308
151,432,308
151,433,308
151,439,308
151,440,308
152,211,533
152,212,533
152,213,533
152,335,534
152,426,308
152,427,308
152,428,308
152,431,308
152,432,308
152,453,308
153,211,533
153,212,533
153,213,533
153,313,534
153,349,534
153,426,308
153,427,308
153,428,308
153,431,308
153,432,308
153,447,308
153,448,308
154,211,533
154,212,533
154,213,533
154,233,533
154,349,534
154,426,308
154,433,308
154,446,308
154,447,308
154,448,308
154,449,308
154,454,308
155,213,533
155,233,533
155,350,534
155,351,534
155,425,308
155,448,308
155,449,308
156,214,533
156,222,533
156,223,533
156,264,533
156,352,534
156,395,308
156,424,308
156,425,308
156,430,308
156,431,308
156,432,308
156,443,308
156,444,308
156,449,308
157,147,325
157,212,533
157,213,533
157,214,533
157,215,533
157,233,533
157,352,534
157,378,308
157,379,308
157,380,308
157,414,308
157,424,308
157,429,308
157,430,308
157,432,308
157,444,308
157,445,308
158,213,533
158,376,308
158,377,308
158,378,308
158,379,308
158,424,308
158,429,308
158,430,308
158,431,308
158,432,308
158,445,308
158,446,308
159,127,325
159,151,325
159,212,533
159,377,308
159,378,308
159,422,308
159,423,308
159,429,308
159,430,308
159,431,308
159,432,308
159,446,308
159,447,308
160,149,325
160,202,533
160,422,308
160,423,308
160,428,308
160,429,308
160,430,308
160,431,308
160,432,308
160,447,308
161,149,325
161,202,533
161,421,308
161,429,308
161,430,308
161,431,308
161,432,308
161,437,308
162,150,325
162,423,308
162,428,308
162,429,308
162,430,308
162,431,308
162,438,308
163,150,325
163,155,325
163,420,308
163,429,308
164,150,325
164,429,308
164,430,308
164,431,308
164,445,308
165,429,308
165,430,308
165,439,308
165,440,308
165,448,308
165,449,308
166,152,325
166,428,308
166,429,308
166,430,308
166,431,308
166,438,308
166,439,308
166,440,308
167,153,325
167,380,308
167,429,308
167,430,308
167,431,308
167,435,308
167,439,308
167,442,308
167,443,308
167,444,308
168,154,325
168,155,325
168,349,534
168,439,308
168,441,308
168,442,308
168,452,308
169,439,308
169,440,308
169,443,308
169,444,308
170,441,308
170,443,308
171,226,533
171,375,308
172,211,533
172,448,308
172,451,308
172,455,308
173,153,325
173,443,308
174,159,325
174,160,325
174,445,308
175,160,325
175,445,308
176,275,534
176,276,534
176,421,308
176,446,308
177,155,325
177,274,534
177,275,534
177,276,534
177,315,534
177,316,534
178,223,533
178,276,534
178,287,534
178,316,534
178,318,534
179,288,534
180,66,325
181,63,325
182,308,534
183,326,534
183,327,534
184,189,533
184,190,533
184,338,534
185,190,533
185,309,534
185,328,534
185,422,308
186,185,533
186,311,534
187,339,534
188,234,533
189,339,534
189,340,534
191,174,533
191,229,533
192,229,533
192,230,533
192,264,533
192,293,534
193,229,533
193,230,533
194,314,534
197,215,533
197,227,533
197,228,533
197,229,533
197,230,533
197,231,533
197,232,533
197,233,533
197,234,533
197,235,533
198,228,533
198,229,533
198,230,533
198,231,533
198,232,533
198,233,533
198,240,533
198,242,533
198,248,533
198,249,533
199,228,533
199,230,533
199,239,533
199,247,533
199,248,533
200,230,533
200,244,533
202,199,533
202,200,533
202,202,533
202,204,533
202,205,533
202,380,779
203,199,533
203,201,533
203,226,533
203,351,534
204,348,534
204,368,534
205,164,533
205,224,533
205,225,533
205,226,533
205,343,534
206,221,533
206,226,533
206,227,533
206,304,534
207,292,534
207,294,534
207,295,534
207,344,534
207,355,534
207,371,779
208,276,919
208,296,534
208,297,534
208,343,534
208,355,534
208,356,534
208,397,779
208,398,779
209,185,533
209,358,534
209,362,534
209,372,779
210,183,533
210,209,533
210,213,533
210,333,534
210,336,534
210,337,534
210,355,534
210,356,534
210,359,534
210,361,534
211,160,533
211,180,533
211,195,533
211,196,533
211,265,533
211,338,534
211,362,534
212,179,533
212,357,534
212,358,534
212,393,779
213,307,534
213,334,534
213,359,534
213,372,779
213,379,779
213,391,779
214,193,533
214,200,533
214,338,534
214,339,534
214,340,534
214,342,534
214,372,779
214,381,779
215,200,533
215,249,533
215,250,533
215,341,534
215,342,534
215,348,534
216,194,533
216,255,533
216,331,534
216,389,779
216,391,779
217,260,533
217,330,534
217,331,534
217,360,779
217,387,779
217,388,779
217,389,779
217,390,779
218,201,533
218,232,533
218,386,779
218,387,779
219,201,533
219,233,533
219,289,534
219,361,779
219,362,779
219,363,779
219,387,779
220,211,533
220,215,533
220,316,534
220,362,779
220,364,779
220,386,779
221,169,533
221,230,533
221,315,534
222,234,533
222,245,533
222,317,534
223,165,533
223,181,533
223,183,533
223,238,533
223,245,533
223,386,779
224,182,533
224,183,533
224,234,533
224,239,533
224,313,534
224,339,534
224,340,534
224,341,534
224,377,779
224,385,779
224,386,779
224,387,779
225,216,533
225,235,533
225,294,534
225,307,534
225,315,534
225,350,779
225,385,779
225,387,779
226,212,533
226,213,533
226,215,533
226,242,533
226,249,533
226,305,534
226,306,534
227,210,533
227,212,533
227,239,533
227,243,533
227,247,533
227,304,534
227,305,534
227,306,534
227,311,534
227,350,779
227,351,779
228,182,533
228,210,533
228,211,533
228,235,533
228,238,533
228,242,533
228,243,533
228,244,533
228,302,534
228,303,534
228,304,534
228,305,534
228,309,534
228,382,779
228,383,779
228,384,779
228,385,779
228,386,779
229,185,533
229,204,533
229,210,533
229,238,533
229,240,533
229,241,533
229,242,533
229,243,533
229,301,534
229,324,534
229,380,779
229,381,779
229,382,779
229,383,779
229,384,779
229,385,779
229,386,779
229,387,779
230,183,533
230,186,533
230,205,533
230,210,533
230,218,533
230,242,533
230,322,534
230,323,534
230,380,779
230,381,779
230,382,779
230,383,779
230,384,779
230,385,779
231,184,533
231,244,533
231,263,919
231,282,919
231,313,534
231,316,534
231,323,534
231,324,534
231,376,779
231,377,779
231,378,779
232,183,533
232,184,533
232,262,919
232,264,919
232,281,919
232,310,534
232,311,534
232,312,534
232,314,534
232,324,534
232,375,779
232,376,779
232,377,779
233,181,533
233,246,533
233,247,533
233,266,919
233,301,919
233,376,779
233,377,779
233,380,779
234,184,533
234,200,533
234,209,533
234,249,919
234,250,919
234,251,919
234,252,919
234,254,919
234,313,534
234,317,534
234,349,779
234,375,779
235,182,533
235,208,533
235,281,919
236,208,533
236,279,919
236,349,779
236,371,779
236,377,779
237,349,779
237,350,779
238,202,533
238,203,533
238,204,533
238,252,919
238,273,919
238,279,919
238,348,779
239,373,779
239,375,779
240,253,919
240,254,919
240,267,919
240,346,779
240,356,779
240,363,779
241,254,919
241,255,919
241,266,919
241,279,919
241,297,919
242,254,919
242,279,919
242,339,779
242,363,779
242,374,779
243,253,919
243,266,919
243,278,919
243,374,779
244,232,533
244,375,779
245,181,533
245,280,919
245,289,919
245,311,919
245,329,779
246,272,919
246,279,919
246,306,919
247,279,919
247,280,919
247,296,919
248,274,919
248,279,919
248,280,919
248,326,779
248,327,779
249,267,919
249,326,779
251,234,919
251,241,919
251,277,919
251,280,919
251,287,919
251,310,919
251,348,779
251,349,779
252,280,919
252,285,919
252,286,919
252,288,919
252,311,919
252,347,779
252,348,779
252,349,779
252,350,779
252,374,779
253,278,919
253,312,919
253,348,779
253,349,779
253,350,779
253,357,779
254,229,533
254,230,533
254,231,533
254,310,919
254,313,919
254,387,779
255,229,533
255,312,919
255,349,779
255,350,779
255,351,779
255,352,779
255,353,779
255,355,779
255,356,779
255,357,779
256,295,919
256,301,919
256,338,779
256,348,779
256,350,779
256,353,779
256,354,779
256,355,779
256,356,779
256,357,779
256,358,779
256,359,779
256,360,779
256,361,779
256,362,779
257,278,919
257,301,919
257,354,779
257,355,779
257,356,779
257,357,779
257,358,779
257,359,779
257,361,779
257,362,779
257,363,779
257,364,779
257,365,779
257,370,779
257,371,779
258,273,919
258,299,919
258,300,919
258,353,779
258,355,779
258,356,779
258,357,779
258,358,779
258,359,779
258,361,779
258,362,779
258,363,779
258,364,779
259,274,919
259,308,919
259,355,779
259,356,779
259,357,779
259,358,779
259,359,779
259,360,779
259,361,779
259,362,779
259,363,779
259,364,779
259,365,779
259,374,779
260,308,919
260,355,779
260,359,779
260,360,779
260,361,779
260,362,779
260,363,779
261,298,919
261,300,919
261,304,919
262,296,919
262,299,919
262,300,919
263,287,919
263,295,919
263,298,919
264,209,533
264,278,919
264,284,919
264,294,919
264,295,919
264,296,919
264,297,919
265,295,919
265,296,919
265,297,919
265,302,919
266,200,533
266,285,919
266,295,919
266,296,919
266,297,919
266,306,919
267,209,533
267,295,919
267,296,919
267,297,919
267,306,919
267,307,919
268,201,533
268,203,533
268,209,533
268,295,919
268,306,919
268,307,919
268,308,919
268,309,919
269,199,533
269,200,533
269,203,533
269,209,533
269,274,919
269,294,919
269,295,919
269,306,919
269,307,919
270,283,919
270,295,919
271,281,919
271,282,919
271,292,919
272,212,533
272,272,919
272,296,919
272,297,919
273,209,533
273,258,919
273,259,919
273,286,919
274,209,533
274,210,533
274,239,919
274,259,919
274,275,919
275,208,533
275,209,533
275,239,919
275,271,919
275,278,919
275,300,919
276,268,919
276,277,919
276,281,919
276,289,919
276,298,919
277,291,919
278,212,919
278,284,919
278,285,919
278,291,919
279,246,919
279,252,919
279,253,919
279,254,919
279,269,919
279,279,919
279,330,779
280,307,919
281,261,919
281,262,919
281,263,919
281,270,919
281,271,919
281,301,919
282,247,919
282,260,919
283,281,919
284,262,919
284,281,919
285,262,919
285,263,919
285,280,919
286,263,919
286,264,919
286,270,919
286,278,919
286,415,779
286,416,779
287,253,919
287,270,919
287,271,919
288,217,919
288,243,919
289,223,919
289,225,919
289,244,919
289,269,919
290,234,919
290,268,919
290,273,919
291,232,919
291,267,919
291,268,919
292,230,919
292,238,919
292,249,919
292,254,919
292,255,919
292,269,919
292,270,919
292,271,919
293,270,919
296,238,919
296,239,919
302,244,919
319,247,919
325,348,779
325,350,779
326,350,779
