"y","x","cluster_id"
25,170,18
35,199,18
36,198,18
36,200,18
37,199,18
37,200,18
38,137,18
38,138,18
39,138,18
39,195,18
40,108,33
40,138,18
40,195,18
40,196,18
41,194,18
41,195,18
42,194,18
45,194,18
46,131,18
47,130,18
48,94,33
49,94,33
56,241,18
57,223,18
57,224,18
59,90,33
61,53,33
61,151,18
62,53,33
66,42,33
66,66,33
66,67,33
66,68,33
67,65,33
67,66,33
67,67,33
67,68,33
68,67,33
68,68,33
76,171,18
77,168,18
77,170,18
77,204,18
78,167,18
78,168,18
78,170,18
78,204,18
79,167,18
79,168,18
80,50,33
80,132,33
83,204,18
85,205,18
85,206,18
86,239,18
87,204,18
87,205,18
88,203,18
88,204,18
88,205,18
91,202,18
108,278,158
108,279,158
109,278,158
109,279,158
110,279,158
116,281,158
119,284,158
120,284,158
120,285,158
128,105,118
130,158,118
131,117,118
132,121,118
139,195,118
141,196,118
147,139,118
149,136,118
152,308,158
153,104,118
154,104,118
155,103,118
155,104,118
157,137,118
157,140,118
157,142,118
158,137,118
159,138,118
161,133,118
161,202,118
161,203,118
162,202,118
162,203,118
163,203,118
163,275,158
164,129,118
164,130,118
164,131,118
164,204,118
164,205,118
165,131,118
165,132,118
165,205,118
165,206,118
165,207,118
166,206,118
166,208,118
168,272,158
169,154,118
169,205,118
169,206,118
169,209,118
169,272,158
170,143,118
170,154,118
170,267,158
170,271,158
171,154,118
171,270,158
171,271,158
172,154,118
172,263,158
173,267,158
173,270,158
174,265,158
174,267,158
175,211,118
175,267,158
176,86,274
176,212,118
178,274,158
180,292,158
181,364,158
182,292,158
182,294,158
183,78,274
183,88,274
183,152,118
183,153,118
183,157,118
183,158,118
183,379,158
184,77,274
184,84,274
184,150,118
184,152,118
184,158,118
184,286,158
185,76,274
185,149,118
185,150,118
185,151,118
186,148,118
186,149,118
186,150,118
187,150,118
187,285,158
188,287,158
189,281,158
189,282,158
190,279,158
190,280,158
190,353,158
191,88,274
191,276,158
191,278,158
191,279,158
191,280,158
192,88,274
192,274,158
192,276,158
192,277,158
193,89,274
193,90,274
194,89,274
194,92,274
195,89,274
195,90,274
196,89,274
196,144,118
196,145,118
196,146,118
197,89,274
197,143,118
197,144,118
197,145,118
197,361,158
198,89,274
198,145,118
199,89,274
199,90,274
200,86,274
200,89,274
200,90,274
201,90,274
202,87,274
202,88,274
203,87,274
203,88,274
203,89,274
203,90,274
204,88,274
204,89,274
204,90,274
204,91,274
204,224,158
205,224,158
206,221,158
206,306,158
207,309,158
208,303,158
208,304,158
208,310,158
209,310,158
210,303,158
210,309,158
211,85,274
212,306,158
212,307,158
212,311,158
212,312,158
212,319,158
212,320,158
213,303,158
213,311,158
214,318,158
214,321,158
215,316,158
215,323,158
215,356,158
215,368,158
216,320,158
216,321,158
216,322,158
216,354,158
216,355,158
217,179,118
218,124,274
218,125,274
219,64,274
219,83,274
219,126,274
220,64,274
220,125,274
220,126,274
220,297,158
221,125,274
221,126,274
221,127,274
222,119,274
222,127,274
223,108,274
223,334,158
224,334,158
225,334,158
226,90,274
226,335,158
227,90,274
227,91,274
227,331,158
227,343,158
229,356,158
230,103,274
232,235,158
232,237,158
233,239,158
234,238,158
235,237,158
236,239,158
236,240,158
236,350,158
237,240,158
241,99,274
241,100,274
242,97,274
242,98,274
247,117,274
247,118,274
247,120,274
247,121,274
247,344,158
248,120,274
248,121,274
261,79,274
261,80,274
261,82,274
264,78,274
265,78,274
266,79,274
266,84,274
267,78,274
267,79,274
269,80,274
271,70,274
271,85,274
272,85,274
272,182,274
272,186,274
273,181,274
273,186,274
274,187,274
275,82,274
275,87,274
275,159,274
277,185,274
277,186,274
278,84,274
278,186,274
278,188,274
279,87,274
279,186,274
279,187,274
279,188,274
280,186,274
280,188,274
281,84,274
281,86,274
281,87,274
282,82,274
282,87,274
283,82,274
284,81,274
285,83,274
286,73,274
286,82,274
287,73,274
289,397,340
291,90,274
303,79,274
306,78,274
306,79,274
309,191,274
311,79,274
313,304,340
313,314,340
314,305,340
315,305,340
315,314,340
343,291,340
343,305,340
344,303,340
344,304,340
344,305,340
345,294,340
345,299,340
345,304,340
346,293,340
346,299,340
346,300,340
346,306,340
347,290,340
347,293,340
347,294,340
348,290,340
348,291,340
348,292,340
350,290,340
351,291,340
