"y","x","cluster_id"
20,296,10
30,291,10
49,63,10
51,255,10
84,230,10
84,231,10
93,383,10
110,363,10
111,362,10
199,351,10
202,352,10
202,354,10
202,355,10
203,351,10
203,352,10
203,353,10
203,354,10
203,355,10
204,352,10
204,353,10
204,354,10
204,355,10
205,355,10
211,354,10
223,308,10
223,309,10
225,350,10
225,361,10
226,350,10
226,351,10
227,350,10
227,351,10
228,353,10
231,350,10
243,291,10
243,293,10
249,416,69
252,499,69
253,382,69
254,361,10
259,345,10
259,481,69
263,388,69
264,386,69
264,387,69
264,388,69
269,489,69
272,470,69
273,465,69
273,470,69
277,438,69
278,437,69
278,438,69
279,428,69
279,429,69
279,438,69
281,392,69
282,434,69
283,391,69
287,332,130
288,308,130
288,339,69
288,340,69
291,423,69
291,424,69
291,425,69
298,425,69
302,414,69
304,410,69
304,411,69
305,407,69
306,402,69
306,404,69
306,405,69
307,398,69
307,400,69
307,403,69
307,404,69
307,405,69
308,390,69
308,391,69
310,380,69
310,381,69
310,388,69
312,201,130
312,203,130
312,349,69
313,348,69
313,349,69
314,366,69
316,349,69
316,350,69
317,391,69
318,349,69
318,350,69
318,413,69
318,417,69
319,403,69
320,403,69
323,196,130
323,377,69
323,378,69
324,425,69
325,274,130
325,277,130
326,261,130
326,282,130
327,254,130
327,261,130
327,378,69
328,254,130
328,255,130
328,283,130
329,247,130
329,252,130
329,254,130
329,255,130
329,280,130
330,279,130
332,190,130
334,296,130
334,322,130
334,373,69
335,371,69
336,372,69
337,371,69
338,299,130
338,371,69
339,283,130
339,286,130
339,301,130
339,303,130
340,185,130
340,282,130
340,284,130
340,301,130
340,307,130
340,310,130
340,325,130
341,185,130
341,187,130
341,311,130
341,316,130
341,370,69
342,192,130
342,193,130
342,194,130
342,280,130
342,282,130
342,284,130
342,315,130
343,284,130
343,335,130
344,281,130
344,282,130
344,332,130
344,333,130
345,283,130
346,328,130
346,330,130
346,331,130
346,364,69
347,330,130
347,331,130
347,338,130
347,341,130
347,342,130
347,358,69
348,277,130
348,278,130
348,279,130
348,340,130
348,341,130
348,354,130
349,196,130
349,342,130
350,271,130
350,342,130
350,352,130
351,342,130
352,195,130
359,247,130
361,196,130
362,198,130
