"y","x","cluster_id"
26,106,1
30,99,1
31,96,1
31,97,1
31,99,1
32,153,1
32,158,1
33,177,42
34,163,1
34,176,42
34,182,42
38,161,1
40,83,1
41,98,1
51,83,1
51,96,1
54,188,42
54,211,42
56,209,42
58,182,42
58,189,42
60,192,42
60,193,42
61,191,42
61,192,42
65,216,42
65,217,42
66,184,42
66,185,42
66,216,42
66,217,42
67,217,42
68,215,42
68,216,42
68,217,42
68,218,42
69,186,42
69,215,42
69,216,42
70,215,42
77,88,87
82,222,42
83,224,42
87,37,87
87,221,42
87,223,42
88,224,42
89,215,42
89,225,42
91,216,42
91,224,42
92,46,87
93,42,87
94,45,87
94,214,42
94,215,42
95,214,42
95,215,42
96,45,87
96,50,87
98,44,87
98,45,87
98,215,42
102,212,42
103,212,42
103,234,42
103,236,42
103,237,42
103,238,42
104,55,87
104,236,42
104,240,42
104,241,42
105,56,87
105,236,42
106,56,87
106,228,42
106,238,42
107,60,87
107,227,42
107,234,42
108,59,87
108,60,87
108,61,87
108,231,42
112,231,42
113,51,87
113,86,113
115,92,113
118,94,113
118,96,113
118,99,113
119,85,113
119,95,113
119,96,113
119,139,113
120,56,87
120,57,87
120,94,113
120,97,113
120,98,113
121,36,87
121,83,113
121,94,113
121,99,113
121,104,113
123,36,87
123,103,113
124,99,113
124,102,113
125,35,87
125,100,113
125,112,113
126,102,113
126,103,113
127,31,87
127,43,87
127,45,87
127,46,87
127,78,87
128,43,87
128,46,87
130,52,87
133,55,87
133,120,113
134,56,87
134,128,113
136,43,87
136,44,87
136,149,113
136,158,113
136,162,113
137,149,113
137,150,113
138,132,113
138,133,113
138,148,113
144,78,113
146,82,113
152,19,87
