"y","x","cluster_id"
29,142,20
29,144,20
29,145,20
30,145,20
30,147,20
30,149,20
30,150,20
31,148,20
31,149,20
31,150,20
32,135,20
32,149,20
33,141,20
33,146,20
33,147,20
34,141,20
34,142,20
35,142,20
36,133,20
38,133,20
38,146,20
39,275,135
42,307,135
43,326,135
44,329,135
46,331,135
47,331,135
50,114,20
51,113,20
51,114,20
51,367,135
51,371,135
52,113,20
52,367,135
52,372,135
52,373,135
53,113,20
53,327,135
53,368,135
53,369,135
53,372,135
54,383,135
55,375,135
55,376,135
55,377,135
55,380,135
56,373,135
57,380,135
58,380,135
59,350,135
59,386,135
60,96,127
60,349,135
60,352,135
60,386,135
61,98,127
61,353,135
61,390,135
62,114,20
62,139,20
62,354,135
62,379,135
62,380,135
63,101,127
63,356,135
63,380,135
63,382,135
64,101,127
65,48,127
65,49,127
65,50,127
66,46,127
66,48,127
66,49,127
66,50,127
66,51,127
66,52,127
67,45,127
67,48,127
67,50,127
67,51,127
67,53,127
67,54,127
68,45,127
68,50,127
68,51,127
68,52,127
68,53,127
68,54,127
69,46,127
69,47,127
69,51,127
69,52,127
69,53,127
69,55,127
69,56,127
69,385,135
70,49,127
70,52,127
70,53,127
70,54,127
70,56,127
70,58,127
70,59,127
71,54,127
71,63,127
71,65,127
71,93,127
72,61,127
72,62,127
72,63,127
72,64,127
72,69,127
72,70,127
72,89,127
72,92,127
73,51,127
73,70,127
73,71,127
73,72,127
73,74,127
73,90,127
73,91,127
74,68,127
74,69,127
74,74,127
75,68,127
75,72,127
75,74,127
76,46,127
76,69,127
76,70,127
76,72,127
76,73,127
76,378,135
77,378,135
79,377,135
83,378,135
83,379,135
83,380,135
84,379,135
84,380,135
85,381,135
85,393,135
86,396,135
86,400,135
87,397,135
87,398,135
89,400,135
91,400,135
92,396,135
92,400,135
93,368,135
93,395,135
93,396,135
94,380,135
94,382,135
94,388,135
94,395,135
94,396,135
94,397,135
95,391,135
95,396,135
95,397,135
96,384,135
96,386,135
96,391,135
97,384,135
97,385,135
97,397,135
98,386,135
99,63,127
99,385,135
99,386,135
100,60,127
100,61,127
100,385,135
100,393,135
101,60,127
101,62,127
101,63,127
101,65,127
101,386,135
102,63,127
102,64,127
102,386,135
103,61,127
103,62,127
103,63,127
103,64,127
103,65,127
104,60,127
104,61,127
104,62,127
104,63,127
104,64,127
104,65,127
105,59,127
105,60,127
105,61,127
105,62,127
105,64,127
106,58,127
106,59,127
106,60,127
106,61,127
106,62,127
106,63,127
107,60,127
107,61,127
109,56,127
110,56,127
110,385,135
116,392,135
122,374,281
123,375,281
127,384,281
135,384,281
140,383,281
143,383,281
146,376,281
146,377,281
146,379,281
146,383,281
147,376,281
147,377,281
148,379,281
148,380,281
148,381,281
148,382,281
148,383,281
149,375,281
149,376,281
149,377,281
149,378,281
149,379,281
149,380,281
149,381,281
149,382,281
150,341,281
150,377,281
150,378,281
150,379,281
150,380,281
150,381,281
151,342,281
151,377,281
151,378,281
151,379,281
151,380,281
151,381,281
152,377,281
152,378,281
152,379,281
152,380,281
152,385,281
153,377,281
153,378,281
153,379,281
153,380,281
153,382,281
154,377,281
154,378,281
154,379,281
154,380,281
154,381,281
154,382,281
155,378,281
155,379,281
155,380,281
155,381,281
155,382,281
156,378,281
156,380,281
156,381,281
156,382,281
157,378,281
157,379,281
157,380,281
157,381,281
158,378,281
158,379,281
158,381,281
159,381,281
162,340,281
167,346,281
170,348,281
170,349,281
172,348,281
173,349,281
175,348,281
175,349,281
176,343,281
180,347,281
181,348,281
181,349,281
181,350,281
189,354,281
193,371,281
194,345,281
195,345,281
196,350,281
198,345,281
200,345,281
201,345,281
201,346,281
202,344,281
202,345,281
202,346,281
203,344,281
203,345,281
203,346,281
204,343,281
204,344,281
205,342,281
205,344,281
205,345,281
205,346,281
207,344,281
207,346,281
208,346,281
208,347,281
209,345,281
209,346,281
209,347,281
212,345,281
235,294,352
237,336,352
244,314,352
246,314,352
249,310,352
252,331,352
253,332,352
254,331,352
259,293,352
261,141,352
265,290,352
265,291,352
265,292,352
266,288,352
268,284,352
268,286,352
268,287,352
268,288,352
268,293,352
268,295,352
269,286,352
275,278,352
275,286,352
276,280,352
276,281,352
277,276,352
277,283,352
277,284,352
277,288,352
278,281,352
278,283,352
278,284,352
280,139,352
280,278,352
281,276,352
282,275,352
282,281,352
282,286,352
283,280,352
283,284,352
283,285,352
284,284,352
285,280,352
286,244,352
286,274,352
288,265,352
288,266,352
288,269,352
288,270,352
290,247,352
290,254,352
291,248,352
301,203,352
302,204,352
302,211,352
302,213,352
304,221,352
