"y","x","cluster_id"
55,61,24
81,81,24
82,81,24
84,79,24
84,81,24
84,83,24
85,80,24
86,79,24
86,115,24
87,69,24
87,70,24
87,104,24
88,67,24
88,68,24
88,70,24
89,65,24
90,68,24
90,73,24
91,67,24
92,72,24
95,124,24
97,100,24
97,133,24
100,91,24
101,91,24
101,94,24
102,92,24
107,95,24
121,98,24
121,141,24
133,129,24
134,58,52
134,62,52
134,63,52
134,64,52
134,67,52
135,58,52
135,59,52
135,60,52
135,61,52
135,62,52
135,63,52
135,64,52
136,60,52
136,63,52
136,107,24
137,60,52
138,59,52
139,62,52
140,63,52
142,58,52
142,62,52
142,63,52
149,60,52
157,142,69
158,142,69
161,59,52
161,142,69
162,58,52
162,59,52
165,61,52
169,124,69
170,120,69
170,123,69
172,48,52
172,49,52
196,152,69
199,147,69
202,136,69
204,142,69
205,149,69
207,148,69
209,133,69
210,45,81
217,72,81
217,74,81
218,74,81
221,122,69
221,127,69
223,73,81
224,93,81
225,94,81
225,95,81
225,96,81
225,97,81
225,98,81
225,100,81
226,66,81
226,95,81
226,96,81
