"y","x","cluster_id"
14,382,49
16,382,49
18,381,49
36,401,49
37,403,49
48,244,49
49,244,49
49,245,49
50,246,49
51,245,49
52,245,49
52,280,49
53,280,49
55,245,49
55,246,49
55,247,49
55,279,49
56,277,49
56,278,49
56,279,49
56,280,49
57,247,49
57,277,49
57,278,49
57,279,49
57,280,49
58,247,49
58,277,49
58,278,49
58,279,49
58,280,49
59,279,49
59,280,49
59,281,49
60,278,49
60,279,49
60,280,49
60,283,49
60,414,665
61,280,49
62,279,49
62,280,49
63,246,49
63,247,49
63,279,49
63,280,49
64,279,49
64,280,49
65,275,49
65,280,49
66,280,49
70,302,49
71,280,49
71,281,49
71,302,49
72,280,49
72,281,49
72,302,49
73,281,49
73,302,49
76,282,49
77,282,49
77,425,665
83,287,49
91,228,49
92,227,49
92,229,49
93,229,49
94,228,49
101,244,49
101,245,49
102,244,49
102,245,49
102,246,49
103,246,49
104,247,49
105,244,49
106,236,105
106,245,49
106,246,49
115,321,49
115,322,49
117,324,49
124,247,105
125,247,105
125,248,105
126,245,105
126,247,105
126,248,105
128,247,105
132,188,105
132,189,105
133,188,105
133,189,105
134,188,105
134,189,105
135,187,105
135,188,105
135,189,105
135,190,105
136,186,105
136,187,105
136,188,105
136,189,105
136,190,105
137,183,105
137,184,105
137,185,105
137,187,105
137,188,105
137,189,105
138,183,105
139,182,105
140,182,105
140,183,105
141,182,105
141,183,105
142,182,105
142,183,105
143,183,105
144,184,105
144,185,105
145,184,105
145,185,105
146,185,105
146,186,105
147,186,105
147,187,105
148,187,105
148,188,105
148,189,105
148,190,105
148,191,105
149,189,105
149,190,105
153,415,746
156,410,746
156,411,746
157,413,746
157,418,746
157,419,746
158,414,746
158,415,746
159,414,746
160,419,746
160,420,746
160,427,665
161,396,746
161,397,746
161,398,746
161,419,746
161,420,746
161,428,665
161,429,665
162,382,746
162,390,746
162,391,746
162,392,746
162,393,746
162,394,746
162,395,746
162,396,746
162,404,746
162,428,665
162,429,665
162,430,665
162,432,665
163,390,746
163,391,746
163,392,746
163,393,746
163,395,746
163,396,746
163,397,746
163,399,746
163,403,746
163,407,746
163,412,746
163,425,665
163,429,665
163,430,665
163,431,665
164,389,746
164,390,746
164,391,746
164,392,746
164,393,746
164,394,746
164,395,746
164,404,746
164,405,746
164,406,746
164,407,746
164,411,746
164,423,746
164,424,665
164,425,665
164,426,665
164,434,665
164,435,665
164,442,665
164,443,665
164,444,665
165,375,746
165,389,746
165,390,746
165,391,746
165,392,746
165,393,746
165,394,746
165,395,746
165,396,746
165,403,746
165,405,746
165,406,746
165,407,746
165,412,746
165,413,746
165,414,746
165,416,746
165,423,746
165,424,665
165,425,665
165,426,665
165,427,665
165,432,665
165,434,665
165,435,665
165,436,665
165,437,665
165,438,665
165,441,665
165,442,665
165,443,665
165,444,665
165,445,665
166,380,746
166,389,746
166,390,746
166,391,746
166,392,746
166,393,746
166,394,746
166,395,746
166,396,746
166,397,746
166,401,746
166,403,746
166,404,746
166,412,746
166,413,746
166,415,746
166,421,746
166,424,665
166,425,665
166,426,665
166,431,665
166,433,665
166,434,665
166,436,665
166,437,665
166,438,665
166,439,665
166,440,665
166,441,665
166,442,665
166,443,665
166,444,665
166,445,665
166,446,665
167,390,746
167,391,746
167,392,746
167,393,746
167,394,746
167,395,746
167,396,746
167,397,746
167,401,746
167,402,746
167,403,746
167,404,746
167,405,746
167,407,746
167,413,746
167,414,746
167,424,665
167,425,665
167,426,665
167,427,665
167,434,665
167,435,665
167,436,665
167,437,665
167,439,665
167,440,665
167,441,665
167,442,665
167,443,665
167,444,665
167,445,665
167,446,665
167,453,665
167,456,665
168,390,746
168,391,746
168,392,746
168,393,746
168,394,746
168,395,746
168,396,746
168,397,746
168,402,746
168,403,746
168,404,746
168,405,746
168,413,746
168,414,746
168,422,746
168,423,746
168,424,665
168,425,665
168,426,665
168,427,665
168,434,665
168,435,665
168,436,665
168,437,665
168,438,665
168,439,665
168,440,665
168,441,665
168,442,665
168,443,665
168,444,665
168,445,665
168,446,665
168,447,665
168,451,665
168,452,665
168,453,665
168,455,665
169,377,746
169,382,746
169,390,746
169,391,746
169,393,746
169,394,746
169,395,746
169,396,746
169,401,746
169,402,746
169,403,746
169,404,746
169,405,746
169,406,746
169,407,746
169,408,746
169,410,746
169,412,746
169,419,746
169,421,746
169,422,746
169,423,746
169,424,746
169,425,665
169,426,665
169,432,665
169,434,665
169,435,665
169,436,665
169,437,665
169,438,665
169,439,665
169,440,665
169,441,665
169,442,665
169,443,665
169,444,665
169,445,665
169,446,665
169,447,665
169,449,665
169,451,665
169,452,665
169,453,665
169,454,665
170,375,746
170,376,746
170,377,746
170,378,746
170,379,746
170,380,746
170,391,746
170,392,746
170,394,746
170,395,746
170,396,746
170,402,746
170,403,746
170,404,746
170,408,746
170,409,746
170,410,746
170,411,746
170,412,746
170,422,746
170,423,746
170,424,746
170,425,665
170,426,665
170,427,665
170,432,665
170,433,665
170,434,665
170,435,665
170,436,665
170,437,665
170,438,665
170,439,665
170,440,665
170,441,665
170,442,665
170,443,665
170,444,665
170,446,665
170,447,665
170,448,665
170,449,665
170,452,665
170,453,665
170,454,665
170,455,665
171,376,746
171,377,746
171,378,746
171,379,746
171,380,746
171,381,746
171,394,746
171,395,746
171,396,746
171,397,746
171,402,746
171,403,746
171,408,746
171,410,746
171,411,746
171,412,746
171,421,746
171,423,746
171,424,746
171,425,665
171,426,665
171,427,665
171,433,665
171,436,665
171,437,665
171,438,665
171,439,665
171,440,665
171,441,665
171,442,665
171,443,665
171,444,665
171,446,665
171,447,665
171,448,665
171,449,665
171,452,665
171,453,665
171,454,665
171,455,665
172,376,746
172,377,746
172,378,746
172,379,746
172,380,746
172,381,746
172,395,746
172,396,746
172,402,746
172,413,746
172,415,746
172,423,746
172,424,746
172,425,665
172,426,665
172,427,665
172,428,665
172,432,665
172,436,665
172,437,665
172,438,665
172,439,665
172,441,665
172,442,665
172,443,665
172,444,665
172,447,665
172,448,665
172,449,665
172,450,665
172,451,665
172,452,665
172,453,665
172,454,665
172,455,665
172,456,665
172,457,665
173,375,746
173,376,746
173,378,746
173,380,746
173,381,746
173,382,746
173,383,746
173,384,746
173,395,746
173,415,746
173,424,746
173,425,665
173,426,665
173,427,665
173,436,665
173,437,665
173,443,665
173,444,665
173,445,665
173,448,665
173,449,665
173,450,665
173,451,665
173,452,665
173,453,665
173,454,665
173,455,665
173,456,665
173,457,665
173,458,665
173,459,665
173,460,665
173,461,665
173,464,665
174,376,746
174,377,746
174,378,746
174,379,746
174,380,746
174,381,746
174,382,746
174,383,746
174,384,746
174,385,746
174,387,746
174,396,746
174,397,746
174,399,746
174,402,746
174,416,746
174,417,746
174,424,746
174,425,665
174,426,665
174,427,665
174,443,665
174,444,665
174,450,665
174,451,665
174,452,665
174,453,665
174,454,665
174,455,665
174,456,665
174,457,665
174,458,665
174,462,665
174,465,665
175,378,746
175,379,746
175,380,746
175,381,746
175,382,746
175,383,746
175,384,746
175,385,746
175,386,746
175,395,746
175,396,746
175,404,746
175,410,746
175,415,746
175,416,746
175,417,746
175,424,746
175,425,665
175,450,665
175,452,665
175,453,665
175,454,665
175,455,665
175,456,665
175,457,665
175,460,665
176,383,746
176,384,746
176,385,746
176,386,746
176,388,746
176,396,746
176,397,746
176,415,746
176,416,746
176,417,746
176,418,746
176,420,746
176,426,665
176,427,665
176,448,665
176,449,665
176,452,665
176,453,665
176,454,665
176,455,665
176,460,665
176,461,665
177,388,746
177,394,746
177,395,746
177,396,746
177,412,746
177,416,746
177,417,746
177,449,665
177,452,665
177,453,665
177,454,665
177,455,665
177,462,665
178,388,746
178,393,746
178,394,746
178,410,746
178,411,746
178,412,746
178,414,746
178,416,746
178,418,746
178,445,665
178,452,665
178,453,665
178,454,665
178,461,665
178,462,665
178,463,665
179,393,746
179,394,746
179,395,746
179,396,746
179,413,746
179,414,746
179,415,746
179,426,665
179,446,665
179,447,665
179,448,665
179,462,665
179,463,665
180,393,746
180,394,746
180,413,746
180,414,746
180,416,746
180,441,665
180,445,665
180,446,665
180,447,665
180,448,665
180,449,665
180,461,665
180,462,665
180,463,665
180,464,665
181,394,746
181,416,746
181,423,746
181,445,665
181,446,665
181,447,665
181,448,665
181,455,665
181,459,665
181,460,665
181,462,665
181,463,665
181,464,665
182,360,746
182,361,746
182,395,746
182,400,746
182,402,746
182,409,746
182,412,746
182,443,665
182,445,665
182,446,665
182,447,665
182,448,665
182,449,665
182,450,665
182,454,665
182,455,665
182,457,665
182,458,665
182,459,665
182,460,665
182,461,665
182,462,665
182,463,665
182,464,665
182,465,665
183,360,746
183,402,746
183,415,746
183,441,665
183,444,665
183,445,665
183,446,665
183,447,665
183,448,665
183,449,665
183,450,665
183,453,665
183,455,665
183,456,665
183,458,665
183,459,665
183,460,665
183,461,665
183,462,665
183,463,665
183,464,665
183,465,665
184,358,746
184,403,746
184,404,746
184,413,746
184,417,746
184,419,746
184,434,665
184,435,665
184,444,665
184,445,665
184,446,665
184,447,665
184,448,665
184,449,665
184,450,665
184,453,665
184,454,665
184,456,665
184,459,665
184,460,665
184,461,665
184,462,665
184,463,665
184,464,665
184,465,665
185,345,746
185,403,746
185,408,746
185,414,746
185,416,746
185,434,665
185,444,665
185,445,665
185,446,665
185,447,665
185,448,665
185,449,665
185,450,665
