"y","x","cluster_id"
2,268,100
3,254,100
3,278,100
4,255,100
4,288,100
5,320,100
5,321,100
5,322,100
6,259,100
6,319,100
6,320,100
6,321,100
7,257,100
7,319,100
7,320,100
9,287,100
14,388,100
15,387,100
15,388,100
16,309,100
17,242,100
17,385,100
17,387,100
18,241,100
18,386,100
19,378,100
20,377,100
20,378,100
20,379,100
21,377,100
21,378,100
21,379,100
22,375,100
22,376,100
23,273,100
25,241,100
26,364,100
26,422,429
28,255,100
28,288,100
28,325,100
28,326,100
29,237,100
29,380,100
29,431,429
30,326,100
30,327,100
30,379,100
31,325,100
31,326,100
31,327,100
32,219,100
32,325,100
32,326,100
32,327,100
33,214,338
33,218,100
33,267,100
33,325,100
33,327,100
33,328,100
34,214,338
34,265,100
34,266,100
34,273,100
34,323,100
34,324,100
34,327,100
34,328,100
39,239,100
39,258,100
40,258,100
40,259,100
40,274,100
41,258,100
42,431,429
43,275,100
43,276,100
44,273,100
45,224,100
46,266,100
48,267,100
50,275,100
50,276,100
50,338,100
51,264,100
51,273,100
51,276,100
51,277,100
52,253,100
52,276,100
52,277,100
53,204,338
54,347,100
54,351,100
54,376,100
54,378,100
55,383,429
60,203,338
60,296,100
61,277,100
61,291,100
62,260,100
62,262,100
62,331,100
65,200,338
65,285,100
65,316,100
66,202,338
66,348,100
67,310,100
69,276,100
69,277,100
69,281,100
71,232,338
71,233,338
71,279,100
71,480,429
72,232,338
72,244,100
74,358,100
74,359,100
75,204,338
75,312,100
78,473,429
78,475,429
79,478,429
80,186,338
81,169,338
81,212,338
81,282,100
83,170,338
83,171,338
84,240,338
84,294,100
84,303,100
84,309,100
84,311,100
85,180,338
85,271,100
85,303,100
85,304,100
85,305,100
85,306,100
85,308,100
85,309,100
85,310,100
85,311,100
85,312,100
85,313,100
85,314,100
86,269,100
86,270,100
86,272,100
86,273,100
86,274,100
86,275,100
86,304,100
86,305,100
86,306,100
86,307,100
86,308,100
86,309,100
86,310,100
86,311,100
86,312,100
86,313,100
86,314,100
86,315,100
87,235,338
87,269,100
87,270,100
87,271,100
87,272,100
87,273,100
87,274,100
87,275,100
87,276,100
87,305,100
87,306,100
87,307,100
87,309,100
87,310,100
87,311,100
87,312,100
87,313,100
87,314,100
87,315,100
87,317,100
87,409,429
88,265,100
88,271,100
88,272,100
88,273,100
88,274,100
88,275,100
88,276,100
88,277,100
88,280,100
88,311,100
88,312,100
88,313,100
88,315,100
88,316,100
88,317,100
88,408,429
89,201,338
89,219,338
89,265,100
89,271,100
89,272,100
89,273,100
89,274,100
89,275,100
89,276,100
89,277,100
89,278,100
89,309,100
89,316,100
89,317,100
90,274,100
90,315,100
90,316,100
90,342,100
91,271,100
91,272,100
92,316,100
92,496,429
93,276,100
93,314,100
94,313,100
94,316,100
95,250,338
95,313,100
95,464,429
97,232,338
97,481,429
98,249,338
98,250,338
98,278,100
99,196,338
99,249,338
99,251,338
99,342,100
99,506,429
100,230,338
100,332,100
100,333,100
100,344,100
101,186,338
101,250,338
101,332,100
101,333,100
101,345,100
101,346,100
102,319,100
102,330,100
102,335,100
103,333,100
104,189,338
104,274,100
104,327,100
104,331,100
105,333,100
106,198,338
106,244,338
106,336,100
107,199,338
107,248,338
107,443,429
108,188,338
108,445,429
109,209,338
109,210,338
109,418,429
109,446,429
110,136,338
110,193,338
110,207,338
110,209,338
110,210,338
110,211,338
110,243,338
110,247,338
110,389,429
110,418,429
110,446,429
110,447,429
111,189,338
111,208,338
111,210,338
111,211,338
111,231,338
111,243,338
111,444,429
111,445,429
111,447,429
112,158,338
112,164,338
112,205,338
112,208,338
112,209,338
112,211,338
112,212,338
112,226,338
112,227,338
112,240,338
112,444,429
112,445,429
112,446,429
113,211,338
113,212,338
113,227,338
113,445,429
113,446,429
114,165,338
114,167,338
114,182,338
114,208,338
114,240,338
115,209,338
115,211,338
115,212,338
115,227,338
115,228,338
115,238,338
115,335,100
115,336,100
115,387,429
116,171,338
116,209,338
116,336,100
117,209,338
117,229,338
117,335,100
117,400,429
118,210,338
119,209,338
120,208,338
120,210,338
120,211,338
120,274,100
121,164,338
121,189,338
121,209,338
121,212,338
121,222,338
122,173,338
122,222,338
122,338,429
122,455,429
123,210,338
123,214,338
123,215,338
123,216,338
123,217,338
123,223,338
123,336,429
123,447,429
124,213,338
124,214,338
124,215,338
124,216,338
124,217,338
124,218,338
125,213,338
125,214,338
125,217,338
125,219,338
125,373,429
125,447,429
125,449,429
126,192,338
126,213,338
126,214,338
126,217,338
126,373,429
126,446,429
126,448,429
127,192,338
127,214,338
127,216,338
127,257,338
127,321,100
127,347,429
127,373,429
128,103,632
128,139,338
128,213,338
128,374,429
128,383,429
129,206,338
129,374,429
129,375,429
130,208,338
130,242,338
130,321,100
130,374,429
130,383,429
131,132,632
131,246,338
131,375,429
132,260,338
132,373,429
132,376,429
132,382,429
133,171,338
133,309,100
133,367,429
133,368,429
133,375,429
133,376,429
133,523,937
134,378,429
135,124,632
135,184,338
135,375,429
135,376,429
135,381,429
136,133,632
136,363,429
136,371,429
136,382,429
137,150,338
137,196,338
137,373,429
137,383,429
138,166,338
138,402,429
139,146,338
139,375,429
139,393,429
140,110,632
140,158,338
140,309,794
140,338,429
140,373,429
140,374,429
140,381,429
140,382,429
141,350,429
141,372,429
141,379,429
142,349,429
142,372,429
143,152,338
143,244,338
144,175,338
144,203,338
145,222,338
145,436,429
145,437,429
145,439,429
146,383,429
146,431,429
146,432,429
146,436,429
147,163,338
147,227,338
147,334,429
147,384,429
147,428,429
147,431,429
147,435,429
147,436,429
148,185,338
148,225,338
148,240,338
148,367,429
148,431,429
148,432,429
149,141,632
149,226,338
149,425,429
149,430,429
150,179,338
150,180,338
150,261,338
150,313,794
150,316,794
150,427,429
150,428,429
150,429,429
151,427,429
151,429,429
152,76,632
152,77,632
152,78,632
152,233,338
152,429,429
153,75,632
153,77,632
154,77,632
155,77,632
155,237,338
156,76,632
156,78,632
156,152,632
157,173,338
157,222,338
157,590,937
158,73,632
158,77,632
158,80,632
158,81,632
158,144,632
158,172,743
158,173,338
158,589,937
159,80,632
159,81,632
159,144,632
159,145,632
159,219,338
160,81,632
160,385,429
161,71,632
161,167,743
162,71,632
162,80,632
162,85,632
162,231,338
162,384,429
163,81,632
163,369,429
163,383,429
164,150,632
164,218,743
165,156,743
165,157,743
166,74,632
166,156,743
166,401,429
167,138,632
167,156,743
167,157,743
168,48,632
168,156,743
168,157,743
168,174,743
168,371,429
168,385,429
168,500,937
169,157,743
169,173,743
169,174,743
169,193,743
170,173,743
170,174,743
170,175,743
170,222,743
170,362,429
170,369,429
170,377,429
171,174,743
171,175,743
171,225,743
171,372,429
171,376,429
171,377,429
171,378,429
171,380,429
171,382,429
171,383,429
172,107,632
172,174,743
172,365,429
172,366,429
172,377,429
172,378,429
172,380,429
172,382,429
172,495,429
173,107,632
173,366,429
173,367,429
173,377,429
174,231,743
174,232,743
174,235,743
174,367,429
174,368,429
175,231,743
175,232,743
176,117,632
176,226,743
176,230,743
176,231,743
176,232,743
176,237,743
176,273,794
176,370,429
177,69,632
177,231,743
177,232,743
177,233,743
177,354,429
178,146,632
178,224,743
178,226,743
178,230,743
178,231,743
178,232,743
178,233,743
178,271,794
178,358,429
179,152,632
179,231,743
179,339,794
179,357,429
180,151,632
181,155,743
181,352,794
182,213,743
182,373,429
183,141,632
183,228,743
184,78,632
184,79,632
184,146,632
185,193,743
185,200,743
186,138,632
186,179,743
186,201,743
186,282,794
186,376,429
187,280,794
187,281,794
187,282,794
188,82,632
188,101,632
188,119,632
188,159,743
188,282,794
188,336,794
188,347,794
189,160,743
189,236,743
189,261,794
189,337,794
190,75,632
190,76,632
190,86,632
190,91,632
190,189,743
190,190,743
190,229,743
190,230,743
190,235,743
190,236,743
190,324,794
190,337,794
191,236,743
191,278,794
191,281,794
192,63,632
192,64,632
192,65,632
192,146,632
192,323,794
193,63,632
193,64,632
193,65,632
193,229,743
193,242,743
193,243,743
193,244,743
194,65,632
194,237,743
194,243,743
194,244,743
194,245,743
194,265,794
194,294,794
195,64,632
195,65,632
195,74,632
195,164,743
195,230,743
195,238,743
195,239,743
195,243,743
195,337,794
196,135,632
196,189,743
196,238,743
196,239,743
197,136,632
197,268,794
197,311,794
198,135,632
198,138,632
198,151,743
198,153,743
198,311,794
198,489,937
198,490,937
198,641,937
199,147,632
199,148,632
199,246,743
199,489,937
200,133,632
200,242,743
200,322,794
201,142,632
201,238,743
201,291,794
202,239,743
202,287,794
202,291,794
202,308,794
202,325,794
202,349,794
202,350,794
202,351,794
202,352,794
202,637,937
203,87,632
203,88,632
203,142,632
203,144,632
203,200,743
203,291,794
203,306,794
203,308,794
203,309,794
203,357,794
204,144,632
204,146,632
204,199,743
204,200,743
204,309,794
204,320,794
204,357,794
204,358,794
205,87,632
205,107,632
205,125,632
205,157,743
205,158,743
205,198,743
205,200,743
205,267,794
205,352,794
205,356,794
206,93,632
206,109,632
206,148,743
206,158,743
206,160,743
206,161,743
206,163,743
206,165,743
206,167,743
206,198,743
206,199,743
206,200,743
206,260,794
206,291,794
206,297,794
206,340,794
206,356,794
206,357,794
207,125,632
207,131,632
207,159,743
207,160,743
207,161,743
207,162,743
207,163,743
207,166,743
207,167,743
207,198,743
207,199,743
207,200,743
207,262,794
207,265,794
207,292,794
207,297,794
208,128,632
208,149,743
208,160,743
208,162,743
208,164,743
208,165,743
208,166,743
208,170,743
208,198,743
208,199,743
208,200,743
208,264,794
208,297,794
208,301,794
209,159,743
209,161,743
209,164,743
209,166,743
209,170,743
210,165,743
210,167,743
210,170,743
210,171,743
210,243,743
210,259,794
210,324,794
211,166,743
211,169,743
211,289,794
211,330,794
211,625,937
212,166,743
212,170,743
213,103,632
213,133,632
213,169,743
213,358,794
214,100,632
214,124,632
214,132,632
215,102,632
215,132,632
215,287,794
216,89,632
217,70,632
217,98,632
217,147,743
218,71,632
219,71,632
219,72,632
219,244,743
220,125,632
221,73,632
221,92,632
221,186,743
222,93,632
222,187,743
222,188,743
223,93,632
223,173,743
223,185,743
223,186,743
223,187,743
223,188,743
223,332,794
224,73,632
224,92,632
224,184,743
224,185,743
224,186,743
224,188,743
225,73,632
225,77,632
225,121,632
225,185,743
225,201,743
225,217,743
225,303,794
226,75,632
226,77,632
226,78,632
226,94,632
226,170,743
226,180,743
226,181,743
226,200,743
226,201,743
226,305,794
227,79,632
227,134,632
227,179,743
227,588,937
227,589,937
228,79,632
228,226,743
228,344,794
228,589,937
229,80,632
229,220,743
230,81,632
230,127,632
230,128,632
230,251,794
230,291,794
230,305,794
230,308,794
230,311,794
231,83,632
231,111,632
231,123,632
231,133,632
231,148,743
231,252,794
231,305,794
231,311,794
231,335,794
232,133,632
232,134,632
232,310,794
232,314,794
233,112,632
233,169,743
233,314,794
234,113,632
234,157,743
234,243,743
234,270,794
234,281,794
234,291,794
234,313,794
235,115,632
235,217,743
