"y","x","cluster_id"
19,92,10
22,88,10
24,99,10
28,87,10
29,77,10
33,108,10
34,72,10
34,89,10
36,107,10
38,96,10
38,103,10
40,111,10
49,108,10
50,108,10
51,108,10
52,107,10
56,92,10
57,91,10
57,92,10
59,73,64
59,76,64
59,77,10
60,47,64
60,48,64
61,97,10
62,55,64
63,44,64
63,53,64
63,54,64
63,68,64
63,97,10
64,51,64
64,52,64
64,53,64
64,54,64
64,55,64
64,77,64
64,107,105
65,51,64
65,52,64
65,53,64
65,54,64
65,55,64
65,77,64
66,46,64
66,51,64
66,52,64
66,53,64
66,55,64
66,85,10
67,40,64
67,51,64
67,52,64
67,53,64
67,54,64
68,51,64
68,52,64
68,53,64
68,54,64
68,89,10
69,51,64
69,52,64
69,53,64
70,50,64
71,114,105
75,128,105
76,74,64
77,124,105
77,125,105
78,31,64
78,32,64
78,33,64
78,34,64
78,36,64
78,37,64
78,125,105
78,126,105
78,127,105
78,128,105
79,31,64
79,32,64
79,33,64
79,37,64
79,124,105
79,128,105
80,30,64
80,31,64
80,32,64
80,37,64
80,123,105
80,124,105
81,31,64
81,32,64
81,33,64
81,123,105
81,128,105
81,129,105
82,30,64
82,31,64
82,32,64
82,33,64
82,34,64
82,47,64
82,48,64
82,124,105
82,129,105
83,31,64
83,32,64
83,34,64
83,129,105
83,130,105
84,31,64
84,35,64
84,124,105
84,125,105
84,129,105
84,130,105
85,126,105
85,127,105
85,129,105
85,130,105
92,141,105
95,112,105
100,133,149
101,94,105
104,131,149
106,126,149
106,128,149
106,157,149
107,133,149
108,132,149
108,133,149
108,137,149
109,143,149
110,128,149
110,136,149
110,143,149
111,143,149
111,155,149
112,121,149
112,142,149
113,121,149
113,122,149
113,139,149
113,142,149
113,171,149
114,117,149
114,129,149
114,141,149
115,157,149
115,166,149
116,156,149
118,122,149
118,129,149
119,124,149
119,155,149
122,130,149
123,160,149
124,165,149
124,166,149
125,165,149
125,166,149
126,142,149
129,152,149
134,158,149
