"y","x","cluster_id"
42,280,22
43,280,22
44,280,22
44,286,22
44,289,22
45,285,22
46,288,22
50,289,22
55,290,22
63,294,22
64,281,22
64,282,22
65,264,22
65,265,22
65,283,22
65,284,22
66,280,22
66,282,22
66,283,22
69,256,22
70,259,22
71,270,22
71,288,22
73,268,22
75,267,22
77,266,22
79,196,65
79,213,22
79,215,22
80,194,65
81,212,65
81,264,22
81,266,22
82,263,22
82,264,22
83,262,22
83,263,22
84,261,22
84,262,22
84,265,22
85,173,65
85,175,65
85,261,22
85,262,22
86,262,22
87,263,22
88,262,22
89,163,65
89,262,22
91,156,65
98,161,65
99,161,65
100,164,65
100,292,22
101,164,65
102,300,85
105,167,65
105,168,65
105,300,85
106,299,85
106,307,85
107,154,65
107,156,65
108,295,85
113,163,65
115,153,65
117,290,85
117,291,85
119,157,65
119,296,85
119,311,85
121,157,65
121,175,65
124,172,65
124,179,65
124,180,65
125,152,65
125,180,65
127,301,85
128,158,65
131,314,85
131,315,85
132,315,85
133,175,65
141,314,85
141,317,85
143,154,65
145,298,85
145,300,85
146,155,65
147,312,85
150,153,65
150,304,85
150,305,85
152,321,85
153,321,85
155,320,85
157,291,85
158,173,65
159,292,85
160,295,85
161,283,85
166,292,85
171,42,65
171,339,85
173,155,65
177,155,65
182,48,144
183,44,144
186,344,85
194,225,129
194,341,85
215,323,129
228,214,129
228,242,129
230,284,129
231,288,129
232,286,129
233,300,129
234,279,129
235,288,129
238,201,129
238,277,129
238,281,129
238,283,129
239,277,129
239,283,129
239,284,129
240,272,129
241,285,129
243,282,129
243,283,129
245,272,129
255,72,144
256,72,144
257,72,144
260,224,129
270,73,144
276,211,129
285,209,129
292,102,144
292,123,144
293,103,144
293,104,144
293,123,144
294,121,144
320,152,144
323,175,144
323,176,144
328,108,144
328,109,144
351,158,144
