"y","x","cluster_id"
19,95,37
21,100,37
21,101,37
21,110,37
22,110,37
22,148,37
23,110,37
23,112,37
23,113,37
23,114,37
23,115,37
24,111,37
24,112,37
24,113,37
24,114,37
24,115,37
24,116,37
24,117,37
25,103,37
25,112,37
25,114,37
25,115,37
25,116,37
26,113,37
26,114,37
26,116,37
27,104,37
27,105,37
27,106,37
28,105,37
34,134,37
41,83,37
41,147,37
44,143,37
45,129,37
45,152,37
46,141,37
46,151,37
47,152,37
49,153,37
50,93,37
50,152,37
51,77,156
52,148,37
53,153,37
53,220,37
59,107,37
61,152,37
61,154,37
65,172,37
67,151,37
68,163,37
69,142,37
69,163,37
70,162,37
70,297,143
72,162,37
72,301,143
72,313,143
73,179,37
73,353,143
74,165,37
74,177,37
74,178,37
74,314,143
74,344,143
74,345,143
75,164,37
75,167,37
75,175,37
75,341,143
75,342,143
75,344,143
75,345,143
76,302,143
76,306,143
76,341,143
76,342,143
76,343,143
76,344,143
76,345,143
77,170,37
77,173,37
77,306,143
77,327,143
77,339,143
77,340,143
77,341,143
77,342,143
77,343,143
78,67,156
78,173,37
78,301,143
78,310,143
78,323,143
79,140,37
79,164,37
79,262,143
79,283,143
80,161,37
81,168,37
81,169,37
81,279,143
81,297,143
82,99,156
82,166,37
82,286,143
83,126,37
84,127,37
84,169,37
85,111,156
85,113,156
85,286,143
86,78,156
86,110,156
86,111,156
86,114,156
86,157,37
87,113,156
87,327,143
88,114,156
88,294,143
88,326,143
88,327,143
89,113,156
89,114,156
89,326,143
90,284,143
90,285,143
91,127,156
91,128,156
91,151,37
91,163,37
92,150,37
93,306,143
94,271,143
94,277,143
95,285,143
96,92,156
96,307,143
97,95,156
99,89,156
99,316,143
99,344,143
100,137,156
100,344,143
101,71,156
101,72,156
101,125,156
101,129,156
102,81,156
102,128,156
102,141,156
102,142,156
102,284,143
103,87,156
103,112,156
103,119,156
103,120,156
103,339,143
104,73,156
104,74,156
104,339,143
105,73,156
105,74,156
106,73,156
106,74,156
106,75,156
106,100,156
106,101,156
106,132,156
106,134,156
106,297,143
107,73,156
107,74,156
107,131,156
107,133,156
107,139,156
108,279,143
110,136,156
111,69,156
112,69,156
112,134,156
113,67,156
113,68,156
113,69,156
113,100,156
113,281,143
115,59,156
115,60,156
116,59,156
116,60,156
117,59,156
118,332,143
118,333,143
119,70,156
119,334,143
123,58,156
123,59,156
125,60,156
125,62,156
125,63,156
126,61,156
126,63,156
126,67,156
126,326,143
127,60,156
129,327,143
130,66,156
130,67,156
130,329,143
131,58,156
131,59,156
131,61,156
131,67,156
131,68,156
131,69,156
131,327,143
132,58,156
132,61,156
132,327,143
132,328,143
133,326,143
133,327,143
140,105,156
140,324,143
141,178,282
143,180,282
145,179,282
146,180,282
147,163,282
147,170,282
148,144,282
148,163,282
148,184,282
148,208,282
148,209,282
149,186,282
149,204,282
150,200,282
150,203,282
150,297,329
151,164,282
151,165,282
151,166,282
151,188,282
151,320,329
152,165,282
152,188,282
152,314,329
153,205,282
153,296,329
154,138,282
154,205,282
155,138,282
157,136,282
157,172,282
