"y","x","cluster_id"
48,113,26
48,133,26
49,111,26
49,112,26
49,113,26
49,114,26
49,131,26
49,132,26
49,144,26
50,112,26
50,113,26
50,114,26
50,131,26
50,142,26
51,111,26
51,112,26
51,113,26
51,132,26
52,94,60
52,131,26
53,122,26
53,123,26
53,132,26
53,146,26
54,81,60
54,125,26
54,130,26
55,124,26
56,125,26
57,68,60
57,71,60
57,82,60
58,69,60
58,82,60
58,85,60
58,86,60
58,124,26
59,77,60
59,87,60
59,89,60
59,149,26
60,84,60
60,86,60
60,127,26
60,130,26
60,135,26
60,138,26
60,142,26
61,89,60
61,96,60
62,79,60
62,83,60
62,88,60
62,110,26
63,71,60
63,112,26
64,71,60
64,78,60
65,150,26
66,78,60
66,131,26
67,82,60
68,93,60
71,93,60
73,61,60
73,107,26
74,61,60
74,62,60
74,63,60
75,58,60
75,61,60
77,74,60
82,155,129
83,159,129
84,81,60
84,160,129
85,157,129
85,160,129
85,161,129
87,154,129
87,161,129
88,140,129
88,152,129
88,157,129
89,82,60
91,141,129
91,163,129
93,161,129
93,163,129
98,154,129
99,140,129
101,91,60
102,148,129
102,149,129
103,139,129
103,148,129
103,166,129
104,41,180
104,56,180
104,144,129
104,148,129
105,41,180
105,45,180
105,144,129
105,149,129
105,163,129
106,41,180
106,44,180
106,57,180
106,143,129
106,145,129
106,148,129
107,40,180
107,42,180
107,43,180
107,44,180
107,61,180
107,148,129
107,161,129
107,162,129
107,164,129
108,143,129
108,149,129
108,161,129
108,162,129
108,164,129
109,141,129
109,154,129
109,155,129
109,158,129
109,161,129
109,165,129
110,87,180
110,145,129
110,154,129
110,155,129
111,78,180
111,84,180
112,41,180
112,70,180
112,77,180
112,136,129
112,156,129
112,157,129
113,67,180
113,68,180
113,69,180
113,75,180
113,79,180
113,80,180
113,81,180
115,76,180
115,82,180
115,95,180
116,74,180
116,94,180
117,62,180
117,73,180
118,167,129
119,67,180
120,46,180
120,66,180
120,146,129
120,169,129
121,40,180
121,42,180
121,46,180
121,72,180
121,73,180
121,170,129
121,171,129
122,39,180
122,40,180
122,41,180
122,42,180
122,43,180
122,44,180
122,45,180
122,46,180
122,47,180
123,38,180
123,39,180
123,40,180
123,41,180
123,42,180
123,43,180
123,44,180
123,45,180
123,46,180
123,64,180
123,169,129
123,172,129
124,38,180
124,39,180
124,40,180
124,41,180
124,42,180
124,43,180
124,44,180
124,45,180
124,46,180
124,68,180
124,170,129
125,37,180
125,38,180
125,39,180
125,40,180
125,41,180
125,42,180
125,43,180
125,44,180
125,45,180
125,46,180
125,67,180
125,68,180
125,72,180
125,170,129
125,173,129
126,36,180
126,37,180
126,38,180
126,39,180
126,40,180
126,41,180
126,42,180
126,43,180
126,44,180
126,45,180
126,71,180
126,72,180
126,141,129
127,35,180
127,36,180
127,37,180
127,38,180
127,39,180
127,40,180
127,41,180
127,42,180
127,43,180
127,44,180
127,45,180
128,36,180
128,37,180
128,38,180
128,39,180
128,40,180
128,41,180
128,42,180
128,43,180
128,171,129
128,172,129
129,39,180
129,40,180
129,41,180
129,172,129
133,141,129
135,152,129
136,146,129
137,146,129
137,147,129
137,150,129
139,53,180
139,54,180
139,55,180
139,56,180
140,47,180
140,50,180
140,51,180
140,52,180
140,53,180
140,54,180
141,51,180
141,52,180
141,53,180
141,88,180
144,182,343
145,113,397
147,112,397
148,30,180
149,174,343
150,175,343
151,177,343
151,178,343
152,177,343
153,37,180
153,38,180
153,46,180
153,96,397
153,180,343
154,96,397
154,153,397
154,177,343
154,182,343
155,151,397
156,150,397
156,182,343
157,56,180
158,138,397
158,145,397
159,140,397
159,143,397
160,144,397
160,149,397
160,171,343
160,188,343
160,189,343
161,145,397
161,146,397
161,150,397
161,152,397
161,185,343
161,186,343
161,187,343
161,188,343
161,190,343
162,146,397
162,152,397
162,179,343
162,184,343
162,185,343
162,187,343
162,189,343
162,190,343
163,115,397
163,145,397
163,146,397
163,147,397
163,175,343
163,188,343
164,142,397
164,146,397
164,149,397
164,172,343
164,180,343
