"y","x","cluster_id"
53,320,18
67,303,18
71,304,18
72,304,18
76,38,35
91,21,35
91,23,35
92,22,35
93,22,35
93,24,35
94,22,35
94,24,35
95,22,35
116,28,35
116,341,18
119,343,18
123,345,18
123,348,18
123,356,18
126,43,35
126,353,18
126,354,18
127,359,18
127,367,18
128,358,18
129,370,18
130,364,18
131,373,18
132,368,18
132,369,18
132,374,18
137,94,35
138,93,35
139,393,18
142,65,35
146,69,35
147,70,35
148,72,35
148,73,35
148,74,35
149,79,35
151,80,35
151,81,35
151,87,35
153,90,35
154,93,35
155,93,35
155,94,35
