"y","x","cluster_id"
2,10,3
2,12,3
2,13,3
2,18,3
2,25,3
2,27,3
2,29,3
2,353,12
2,354,12
2,357,12
2,360,12
2,373,12
2,377,12
2,384,12
2,385,12
2,386,12
2,387,12
2,388,12
5,1,3
7,1,3
512,225,96
512,226,96
512,227,96
513,225,96
513,226,96
513,227,96
514,225,96
514,226,96
514,227,96
515,219,96
515,226,96
515,227,96
515,229,96
516,227,96
516,228,96
516,229,96
517,227,96
517,228,96
517,229,96
518,228,96
518,229,96
519,219,96
520,219,96
520,228,96
521,227,96
522,226,96
522,227,96
523,225,96
523,226,96
524,232,96
525,218,96
530,185,96
530,186,96
531,185,96
531,187,96
535,222,96
538,209,96
538,232,96
539,232,96
541,216,96
542,215,96
542,249,96
545,235,96
545,238,96
545,253,96
546,250,96
546,251,96
546,253,96
546,254,96
547,253,96
548,196,96
549,182,96
549,187,96
549,196,96
550,184,96
550,185,96
550,186,96
550,187,96
550,188,96
550,194,96
551,185,96
551,186,96
551,187,96
552,185,96
552,186,96
552,192,96
552,197,96
552,199,96
552,210,96
553,182,96
553,183,96
553,191,96
553,192,96
553,197,96
553,198,96
554,208,96
556,231,96
556,243,96
558,244,96
558,256,96
558,261,96
558,268,96
559,243,96
559,244,96
559,248,96
559,249,96
559,256,96
559,269,96
559,270,96
560,231,96
560,249,96
560,256,96
560,261,96
561,172,96
561,251,96
562,175,96
562,268,96
562,271,96
564,182,96
566,195,96
566,196,96
566,208,96
567,173,96
567,176,96
567,196,96
567,197,96
568,177,96
569,259,96
571,182,96
572,178,96
572,179,96
573,178,96
576,186,96
576,256,96
577,173,96
577,174,96
577,176,96
577,186,96
577,255,96
579,177,96
579,192,96
579,193,96
579,194,96
579,195,96
580,192,96
580,193,96
580,195,96
581,193,96
581,206,96
582,219,96
584,220,96
585,224,96
587,179,96
587,182,96
589,242,96
589,243,96
590,176,96
590,239,96
590,243,96
591,176,96
591,240,96
592,178,96
593,180,96
594,178,96
594,179,96
594,180,96
595,182,96
600,182,96
600,217,96
601,222,96
601,224,96
602,219,96
603,179,96
603,195,96
604,181,96
604,200,96
605,180,96
609,199,96
611,199,96
611,200,96
614,208,96
