"y","x","cluster_id"
24,196,70
44,213,70
47,209,70
50,82,199
53,87,199
54,82,199
54,88,199
55,82,199
56,82,199
57,83,199
65,186,70
70,86,199
72,86,199
72,87,199
82,131,199
96,210,70
97,147,199
97,210,70
100,150,199
101,130,199
103,120,199
103,128,199
103,133,199
103,134,199
104,216,70
104,217,70
104,233,70
105,219,70
105,221,70
106,117,199
106,206,70
106,212,70
106,221,70
106,225,70
106,227,70
107,201,70
107,217,70
107,224,70
107,226,70
107,227,70
108,153,199
108,223,70
108,224,70
108,225,70
108,226,70
108,227,70
109,128,199
109,148,199
109,153,199
109,158,199
109,191,70
109,195,70
109,224,70
109,225,70
109,226,70
110,129,199
110,130,199
110,224,70
110,225,70
110,226,70
110,227,70
111,118,199
111,138,199
111,144,199
111,167,199
111,170,199
111,212,70
111,221,70
111,222,70
111,225,70
111,226,70
112,133,199
112,136,199
112,138,199
112,140,199
112,146,199
112,148,199
112,151,199
112,153,199
112,155,199
112,166,199
112,167,199
112,190,70
112,191,70
112,222,70
112,229,70
113,134,199
113,138,199
113,139,199
113,144,199
113,145,199
113,146,199
113,149,199
113,150,199
113,151,199
113,152,199
113,154,199
113,155,199
113,156,199
113,166,199
113,167,199
113,169,199
113,170,199
113,176,199
113,189,70
113,229,70
114,134,199
114,138,199
114,142,199
114,143,199
114,148,199
114,149,199
114,150,199
114,153,199
114,154,199
114,155,199
114,162,199
114,170,199
114,233,70
114,236,70
115,87,199
115,110,199
115,111,199
115,149,199
115,154,199
115,156,199
115,160,199
115,167,199
115,171,199
115,176,199
115,180,199
115,187,70
115,214,70
115,215,70
115,232,70
115,233,70
115,236,70
115,237,70
115,238,70
115,239,70
116,96,199
116,142,199
116,146,199
116,147,199
116,158,199
116,161,199
116,165,199
116,170,199
116,173,199
116,178,199
116,233,70
116,235,70
116,236,70
116,237,70
116,238,70
116,239,70
116,240,70
117,129,199
117,141,199
117,142,199
117,158,199
117,159,199
117,160,199
117,168,199
117,169,199
117,170,199
117,236,70
117,237,70
117,238,70
117,239,70
117,240,70
118,92,199
118,96,199
118,138,199
118,139,199
118,142,199
118,144,199
118,147,199
118,160,199
118,236,70
118,237,70
118,238,70
118,239,70
118,240,70
118,241,70
119,133,199
119,139,199
119,157,199
119,160,199
119,171,199
119,236,70
119,237,70
119,238,70
119,239,70
119,240,70
119,241,70
120,125,199
120,134,199
120,139,199
120,140,199
120,157,199
120,238,70
120,239,70
120,240,70
120,241,70
120,300,523
121,97,199
121,112,199
121,122,199
121,129,199
121,160,199
121,163,199
121,174,199
121,182,199
121,240,70
121,241,70
121,252,70
122,131,199
122,132,199
122,133,199
122,157,199
122,159,199
122,161,199
122,163,199
122,170,199
122,172,199
122,173,199
123,129,199
123,131,199
123,132,199
123,133,199
123,134,199
123,135,199
123,158,199
123,159,199
123,162,199
123,174,199
123,305,523
124,133,199
124,134,199
124,135,199
124,159,199
124,303,523
124,304,523
124,305,523
124,306,523
124,307,523
124,308,523
125,119,199
125,173,199
125,271,70
125,303,523
125,304,523
125,305,523
125,307,523
126,116,199
126,117,199
126,118,199
126,119,199
126,120,199
126,121,199
126,132,199
126,307,523
127,118,199
127,119,199
127,120,199
127,125,199
127,210,70
127,294,523
127,306,523
127,307,523
127,308,523
127,309,523
128,120,199
128,126,199
128,131,199
128,168,199
128,307,523
128,308,523
128,309,523
128,310,523
128,311,523
129,110,199
129,130,199
129,308,523
129,309,523
129,310,523
129,313,523
130,111,199
130,308,523
130,309,523
130,310,523
130,311,523
130,312,523
130,313,523
131,128,199
131,172,199
131,308,523
131,309,523
131,310,523
131,311,523
131,312,523
131,313,523
131,314,523
131,315,523
132,113,199
132,121,199
132,123,199
132,124,199
132,126,199
132,308,523
132,309,523
132,310,523
132,311,523
132,312,523
132,313,523
132,314,523
132,315,523
133,311,523
133,312,523
133,313,523
133,314,523
133,315,523
134,120,199
134,122,199
134,286,523
134,310,523
134,311,523
134,312,523
134,313,523
134,314,523
134,315,523
134,316,523
135,100,199
135,283,523
135,309,523
135,310,523
135,311,523
135,312,523
135,313,523
135,314,523
135,315,523
135,318,523
136,97,199
136,110,199
136,176,199
136,311,523
136,312,523
136,313,523
136,314,523
136,315,523
136,316,523
137,311,523
137,312,523
137,313,523
137,314,523
137,315,523
138,93,694
138,103,199
138,108,199
138,109,199
138,123,199
138,312,523
138,313,523
138,314,523
139,102,199
139,112,199
139,217,70
139,288,523
140,99,694
140,100,199
140,105,199
140,112,199
140,179,199
140,193,70
141,84,694
141,85,694
141,99,694
141,184,199
142,83,694
142,84,694
142,169,199
142,275,523
142,276,523
142,278,523
143,174,199
143,275,523
143,276,523
143,277,523
143,278,523
144,120,199
144,123,199
144,276,523
144,277,523
144,278,523
144,279,523
144,292,523
144,295,523
144,303,523
145,123,199
145,124,199
145,136,199
145,173,199
145,277,523
145,278,523
145,279,523
145,294,523
146,102,694
146,128,199
146,135,199
146,185,199
147,121,199
147,189,70
147,275,523
148,96,694
148,275,523
148,334,523
148,335,523
149,95,694
149,180,199
149,182,199
149,274,523
149,275,523
149,276,523
149,292,523
149,334,523
149,335,523
149,336,523
149,337,523
149,338,523
150,120,199
150,132,199
150,276,523
150,282,523
150,331,523
150,332,523
150,335,523
150,336,523
150,337,523
151,102,694
151,103,694
151,104,694
151,275,523
151,276,523
151,298,523
151,332,523
151,334,523
151,336,523
151,337,523
152,83,694
152,97,694
152,275,523
152,276,523
152,297,523
152,316,523
152,332,523
152,333,523
152,334,523
152,335,523
152,336,523
153,83,694
153,84,694
153,120,199
153,122,199
153,125,199
153,270,523
153,272,523
153,273,523
154,81,694
154,82,694
154,83,694
154,84,694
154,85,694
154,120,199
154,170,199
154,331,523
154,334,523
154,337,523
154,338,523
155,80,694
155,81,694
155,82,694
155,83,694
155,121,199
155,155,199
155,335,523
155,336,523
155,337,523
155,338,523
156,80,694
156,81,694
156,83,694
156,84,694
156,99,694
156,136,199
156,335,523
156,337,523
157,81,694
157,84,694
157,85,694
157,102,694
157,116,694
157,185,855
157,274,523
158,82,694
158,83,694
158,84,694
158,85,694
158,86,694
158,117,694
158,126,199
158,142,199
158,263,523
158,286,523
159,82,694
159,83,694
159,84,694
159,85,694
159,165,855
159,166,855
159,265,523
159,289,523
159,306,523
159,314,523
160,80,694
160,84,694
160,85,694
160,189,855
160,278,523
160,291,523
161,84,694
161,117,694
161,290,523
161,291,523
161,303,523
162,122,694
162,187,855
162,291,523
162,322,523
163,88,694
164,88,694
164,148,855
164,304,523
165,88,694
165,91,694
165,196,855
166,88,694
166,89,694
166,164,855
166,316,523
166,319,523
167,88,694
167,134,855
167,185,855
167,315,523
167,316,523
167,317,523
167,318,523
168,87,694
168,174,855
168,191,855
168,192,855
168,316,523
169,86,694
169,87,694
169,88,694
169,195,855
169,316,523
169,317,523
169,318,523
170,85,694
170,86,694
170,87,694
170,88,694
170,89,694
170,127,855
170,315,523
170,316,523
170,317,523
170,318,523
170,319,523
170,320,523
171,83,694
171,87,694
171,88,694
171,192,855
171,198,855
171,287,523
171,315,523
171,316,523
171,317,523
171,318,523
171,319,523
172,87,694
172,88,694
172,89,694
172,192,855
172,263,523
172,303,523
172,317,523
173,84,694
173,85,694
173,86,694
173,87,694
173,88,694
173,89,694
173,90,694
173,132,855
173,194,855
173,302,523
173,303,523
173,304,523
173,305,523
174,83,694
174,84,694
174,85,694
174,86,694
174,87,694
174,88,694
174,92,694
174,93,694
174,302,523
174,303,523
174,304,523
174,305,523
175,81,694
175,82,694
175,83,694
175,84,694
175,85,694
175,86,694
175,87,694
175,89,694
175,90,694
175,282,523
175,304,523
175,305,523
176,80,694
176,81,694
176,82,694
176,83,694
176,84,694
176,85,694
176,86,694
176,87,694
176,88,694
176,89,694
176,155,855
176,283,523
176,304,523
177,80,694
177,81,694
177,82,694
177,83,694
177,84,694
177,85,694
177,87,694
177,285,523
177,301,523
177,302,523
178,81,694
178,82,694
178,83,694
178,85,694
178,100,694
178,102,694
178,228,70
178,300,523
178,301,523
178,302,523
179,81,694
179,103,694
179,121,694
179,287,523
179,300,523
179,301,523
179,302,523
179,303,523
180,103,694
180,117,694
180,130,855
180,300,523
180,301,523
180,302,523
180,303,523
180,304,523
181,80,694
181,124,855
181,301,523
181,302,523
181,303,523
181,304,523
181,305,523
182,85,694
182,94,694
182,95,694
182,121,694
182,184,855
182,302,523
182,303,523
182,304,523
182,305,523
183,132,855
183,302,523
183,303,523
183,304,523
183,308,523
184,132,855
184,193,855
