"y","x","cluster_id"
10,456,141
10,462,141
35,264,178
36,237,178
36,238,178
36,239,178
36,240,178
37,235,178
37,236,178
37,237,178
37,238,178
37,239,178
37,264,178
37,265,178
38,264,178
38,266,178
38,267,178
39,267,178
41,329,141
41,330,141
42,323,141
44,316,141
44,330,141
44,335,141
45,352,141
45,355,141
48,316,141
48,317,141
49,316,141
49,317,141
49,318,141
49,352,141
49,353,141
50,338,141
50,340,141
50,341,141
50,350,141
51,316,141
51,317,141
51,318,141
51,319,141
51,349,141
51,350,141
51,351,141
52,316,141
52,317,141
52,318,141
52,319,141
52,350,141
53,317,141
53,322,141
54,320,141
54,321,141
54,346,141
54,347,141
54,348,141
54,349,141
55,133,212
55,343,141
55,344,141
55,346,141
55,347,141
55,348,141
55,349,141
56,130,212
56,271,178
56,339,141
56,340,141
56,342,141
56,343,141
56,344,141
56,345,141
56,347,141
56,348,141
56,349,141
57,127,212
57,128,212
57,129,212
57,130,212
57,143,212
57,343,141
57,344,141
57,345,141
57,348,141
57,349,141
57,365,141
58,126,212
58,127,212
58,344,141
59,125,212
59,126,212
59,143,212
59,341,141
59,351,141
60,125,212
60,128,212
60,345,141
60,349,141
60,352,141
61,123,212
61,124,212
61,345,141
61,346,141
62,124,212
62,125,212
62,126,212
62,131,212
62,336,141
62,337,141
63,124,212
63,125,212
63,215,178
64,122,212
64,123,212
65,122,212
65,123,212
65,340,141
65,342,141
65,343,141
65,344,141
66,123,212
66,134,212
66,235,178
66,344,141
66,345,141
66,346,141
66,347,141
66,428,141
67,128,212
67,342,141
67,343,141
67,344,141
67,345,141
67,346,141
67,427,141
68,122,212
68,342,141
68,343,141
68,345,141
68,346,141
68,348,141
68,434,141
69,123,212
69,343,141
69,346,141
69,347,141
70,346,141
71,218,178
71,344,141
71,345,141
71,435,141
72,345,141
72,346,141
72,350,141
72,352,141
72,353,141
73,135,212
73,345,141
73,346,141
73,347,141
73,394,141
74,119,212
74,353,141
74,394,141
75,118,212
75,119,212
75,144,212
75,366,141
75,368,141
76,118,212
76,166,212
76,378,141
76,389,141
76,435,141
77,386,141
78,120,212
78,230,178
78,233,178
80,116,212
80,118,212
80,120,212
80,368,141
81,116,212
81,138,212
82,352,141
83,159,212
83,353,141
83,383,141
83,441,141
84,229,178
84,353,141
84,354,141
84,442,141
85,354,141
85,380,141
85,389,141
86,427,141
86,442,141
86,443,141
87,111,212
87,115,212
87,360,141
88,111,212
89,230,178
92,180,178
97,87,212
97,197,178
97,233,178
98,85,212
98,86,212
98,87,212
105,114,212
106,125,212
108,83,212
109,77,212
109,376,141
111,242,178
111,444,388
112,77,212
112,242,178
113,79,212
113,124,212
113,139,212
114,72,212
114,73,212
114,132,212
114,133,212
115,71,212
115,72,212
115,75,212
115,139,212
115,141,212
115,345,141
116,137,212
118,69,212
118,73,212
118,74,212
119,69,212
119,70,212
119,71,212
119,416,388
120,67,212
120,69,212
121,154,212
121,404,388
122,65,212
122,66,212
122,362,141
123,65,212
123,67,212
123,190,178
124,64,212
124,367,141
125,179,212
129,61,212
130,257,178
132,57,212
132,145,212
134,55,212
134,56,212
135,54,212
135,390,388
136,59,212
136,341,141
137,54,212
138,52,212
139,51,402
140,51,402
140,54,402
140,181,212
141,50,402
141,250,178
142,343,141
142,371,388
142,384,388
143,371,388
144,48,402
144,340,141
144,384,388
144,385,388
145,47,402
145,347,388
145,383,388
145,384,388
145,385,388
146,47,402
147,360,388
148,275,178
148,338,141
149,338,388
150,344,388
151,44,402
152,45,402
152,323,141
153,43,402
153,342,388
154,337,388
154,338,388
157,41,402
157,323,388
158,258,178
158,383,388
160,43,402
160,142,212
161,177,212
162,176,212
162,317,388
162,349,388
162,398,388
162,401,388
163,77,402
163,173,212
163,346,388
163,349,388
163,397,388
163,398,388
164,162,212
164,396,388
164,397,388
164,399,388
165,173,212
165,262,178
165,394,388
165,395,388
165,396,388
165,397,388
165,399,388
165,400,388
165,439,388
166,39,402
166,277,502
166,395,388
166,396,388
166,397,388
166,398,388
166,399,388
166,400,388
166,445,388
167,38,402
167,395,388
167,396,388
167,397,388
167,398,388
167,399,388
167,400,388
168,395,388
168,396,388
168,397,388
168,398,388
168,399,388
169,397,388
169,398,388
169,399,388
170,338,388
172,38,402
172,168,212
173,166,212
173,175,212
174,283,502
175,38,402
177,428,388
178,39,402
178,421,388
179,40,402
181,39,402
183,39,402
183,336,388
185,40,402
185,41,402
185,266,502
185,293,502
186,39,402
186,40,402
186,41,402
186,301,502
187,40,402
188,169,212
189,117,402
189,448,388
190,40,402
190,41,402
190,197,502
190,337,388
191,182,502
193,41,402
193,43,402
193,180,502
193,406,388
194,409,388
195,41,402
197,408,388
