"y","x","cluster_id"
59,254,9
60,244,9
66,261,9
66,264,9
67,264,9
69,261,9
69,265,9
79,213,9
94,279,9
103,130,27
110,306,9
114,290,9
129,286,9
129,291,9
132,293,9
132,306,9
137,300,9
149,94,27
152,255,9
155,99,27
155,100,27
156,101,27
157,100,27
162,299,9
179,231,33
179,232,33
186,121,27
191,225,33
199,220,33
214,203,33
214,204,33
217,169,33
219,212,33
232,276,33
241,217,33
246,209,33
251,230,33
254,198,33
260,240,33
261,226,33
264,208,33
270,66,27
271,143,33
298,81,27
299,79,27
299,80,27
300,79,27
