"y","x","cluster_id"
39,96,21
39,109,21
40,96,21
40,99,21
40,250,54
41,100,21
41,101,21
41,249,54
42,101,21
52,111,21
54,108,21
62,77,21
63,77,21
64,77,21
64,78,21
65,78,21
70,347,54
75,327,54
75,329,54
76,327,54
81,84,21
93,366,54
107,70,21
108,69,21
109,69,21
109,70,21
110,69,21
113,80,21
114,381,54
115,382,54
117,82,21
118,52,21
119,52,21
119,82,21
120,52,21
121,53,21
122,53,21
122,231,100
122,232,100
122,298,54
123,52,21
123,297,54
124,295,54
125,234,100
125,235,100
126,174,100
126,176,100
126,291,54
126,378,54
126,379,54
127,379,54
130,349,54
131,344,54
131,347,54
132,344,54
133,345,54
133,347,54
133,349,54
135,348,54
135,350,54
138,376,54
138,377,54
139,134,100
139,376,54
140,375,54
148,87,200
148,90,200
148,91,200
148,155,100
148,168,100
148,374,54
149,89,200
149,90,200
149,94,200
149,167,100
150,150,100
150,151,100
150,161,100
150,163,100
150,169,100
150,372,54
151,149,100
151,154,100
151,161,100
151,183,100
152,93,200
152,152,100
152,153,100
152,154,100
153,149,100
153,151,100
153,158,100
153,182,100
155,122,100
155,144,100
155,151,100
156,145,100
156,146,100
156,147,100
156,167,100
157,143,100
158,143,100
158,196,100
158,374,54
159,138,100
159,196,100
159,376,54
160,320,54
160,321,54
160,323,54
160,376,54
160,377,54
161,322,54
166,197,100
168,197,100
171,180,100
172,205,100
173,143,100
174,373,54
177,85,200
177,86,200
177,142,100
177,371,54
178,87,200
179,144,100
179,162,100
179,370,54
180,86,200
181,86,200
184,355,314
185,88,200
186,87,200
186,88,200
186,344,314
187,92,200
187,93,200
187,345,314
188,88,200
188,93,200
188,95,200
188,133,200
189,89,200
189,93,200
189,94,200
189,95,200
190,95,200
191,92,200
191,93,200
191,97,200
191,116,200
191,132,200
191,366,314
192,93,200
192,94,200
192,95,200
192,96,200
192,97,200
192,365,314
193,94,200
193,95,200
193,96,200
193,97,200
193,128,200
193,135,200
193,364,314
194,95,200
194,96,200
194,97,200
194,129,200
194,133,200
194,134,200
195,95,200
195,96,200
195,97,200
195,119,200
195,120,200
196,118,200
196,120,200
196,121,200
197,112,200
197,113,200
197,120,200
197,122,200
197,123,200
197,133,200
198,122,200
198,123,200
198,124,200
198,163,100
199,102,200
199,103,200
199,104,200
199,123,200
199,124,200
199,127,200
199,366,314
200,51,200
200,105,200
200,106,200
200,107,200
200,121,200
200,122,200
200,127,200
201,106,200
201,107,200
201,114,200
201,116,200
201,121,200
201,127,200
202,104,200
202,107,200
202,108,200
202,109,200
202,114,200
202,119,200
203,108,200
203,109,200
203,118,200
203,306,314
204,108,200
204,109,200
204,194,100
204,306,314
204,307,314
205,119,200
205,121,200
206,123,200
207,120,200
207,186,100
207,307,314
207,308,314
208,95,200
209,141,200
209,164,100
210,163,100
210,362,314
211,50,200
211,111,200
211,112,200
211,113,200
211,114,200
211,183,100
211,361,314
212,110,200
212,112,200
212,113,200
212,114,200
212,152,200
212,256,411
212,359,314
212,360,314
213,112,200
213,113,200
213,114,200
214,112,200
214,113,200
214,114,200
214,326,314
214,329,314
215,112,200
215,113,200
215,114,200
215,324,314
216,113,200
216,114,200
216,322,314
217,113,200
217,114,200
217,115,200
217,210,411
217,334,314
218,114,200
218,334,314
218,355,314
219,114,200
219,179,100
219,320,314
219,321,314
219,332,314
221,233,411
221,235,411
222,102,200
223,102,200
223,103,200
223,332,314
223,352,314
224,102,200
224,104,200
224,331,314
224,352,314
225,85,200
225,111,200
225,243,411
226,110,200
226,351,314
227,85,200
227,104,200
227,328,314
227,350,314
228,328,314
228,349,314
229,83,200
229,327,314
229,347,314
230,327,314
231,63,200
231,201,411
231,204,411
231,209,411
231,266,411
231,327,314
231,340,314
232,267,411
232,340,314
233,195,411
233,196,411
233,200,411
235,207,411
236,206,411
239,205,411
239,245,411
244,237,411
244,238,411
244,239,411
244,255,411
245,215,411
245,231,411
245,236,411
245,237,411
245,238,411
245,239,411
245,240,411
245,338,314
246,231,411
246,235,411
246,236,411
246,237,411
246,238,411
246,239,411
246,240,411
246,241,411
246,337,314
247,231,411
247,235,411
247,236,411
247,237,411
247,238,411
247,239,411
247,240,411
247,241,411
247,341,314
248,193,411
248,215,411
248,235,411
248,236,411
248,237,411
248,238,411
248,239,411
248,240,411
248,241,411
248,380,314
249,196,411
249,215,411
249,235,411
249,236,411
249,237,411
249,238,411
249,239,411
249,240,411
249,241,411
249,263,411
249,311,314
249,312,314
250,238,411
250,239,411
250,240,411
250,311,314
250,312,314
250,329,314
250,330,314
250,341,314
250,348,314
251,238,411
251,239,411
251,240,411
251,310,314
251,329,314
251,330,314
251,331,314
251,341,314
251,346,314
251,347,314
252,186,411
252,309,314
252,310,314
252,330,314
252,383,314
253,307,314
253,308,314
253,330,314
253,331,314
253,369,314
253,371,314
253,372,314
254,218,411
254,219,411
254,307,314
255,78,458
255,219,411
255,220,411
255,240,411
255,262,411
255,333,314
255,345,314
255,354,314
256,57,458
256,331,314
256,333,314
256,336,314
259,199,411
259,337,314
260,191,411
262,147,458
263,248,411
264,248,411
266,140,458
266,389,314
267,56,458
271,275,411
274,89,458
274,133,458
275,98,458
279,257,411
279,258,411
279,260,411
281,66,458
282,52,458
282,54,458
283,63,458
285,182,552
285,209,411
285,229,411
286,230,411
286,233,411
287,56,458
288,69,458
290,83,458
291,86,458
292,55,458
292,76,458
292,77,458
293,76,458
293,77,458
293,266,411
294,83,458
294,85,458
294,90,458
295,90,458
295,219,411
296,77,458
296,80,458
296,83,458
296,84,458
296,89,458
296,219,411
296,248,411
297,74,458
297,76,458
297,77,458
297,247,411
298,67,458
298,72,458
298,84,458
299,68,458
299,72,458
299,81,458
299,85,458
300,68,458
300,84,458
300,238,411
301,96,458
301,238,411
301,277,411
302,235,411
302,237,411
302,238,411
303,87,458
303,118,458
303,236,411
303,237,411
303,238,411
304,86,458
304,91,458
304,100,458
304,105,458
304,107,458
304,118,458
304,273,411
305,89,458
305,91,458
306,226,411
307,109,458
308,227,411
309,101,458
309,108,458
309,115,458
310,102,458
310,112,458
310,116,458
310,127,458
310,129,458
311,107,458
313,111,458
313,148,552
313,149,552
313,201,552
314,114,458
314,117,458
314,148,552
314,149,552
316,119,458
317,122,458
317,203,552
318,203,552
318,204,552
319,123,458
320,120,458
320,123,458
321,146,552
321,177,552
322,140,552
324,147,552
324,227,552
326,132,552
326,154,552
327,141,552
327,155,552
329,140,552
329,161,552
331,215,552
332,141,552
333,172,552
334,164,552
334,189,552
335,164,552
336,142,552
336,146,552
336,149,552
336,150,552
336,165,552
336,166,552
336,167,552
336,171,552
337,151,552
337,160,552
337,172,552
338,172,552
339,169,552
339,171,552
340,158,552
340,171,552
340,172,552
340,173,552
340,201,552
341,165,552
341,169,552
341,170,552
341,198,552
341,214,552
341,215,552
342,152,552
342,174,552
342,179,552
342,214,552
343,159,552
343,161,552
344,152,552
344,154,552
344,169,552
344,170,552
344,171,552
345,158,552
345,159,552
345,167,552
345,169,552
345,171,552
345,172,552
346,162,552
346,166,552
346,167,552
