"y","x","cluster_id"
57,298,9
100,313,9
111,267,9
113,264,9
119,57,64
125,116,64
151,464,9
154,462,9
167,303,9
187,502,9
195,323,9
199,153,64
200,124,64
200,154,64
201,144,64
201,145,64
201,146,64
202,145,64
203,54,64
204,56,64
206,59,64
210,91,64
211,55,64
212,54,64
213,68,64
213,69,64
214,59,64
214,63,64
214,234,9
215,58,64
220,64,64
221,123,64
225,47,64
226,49,64
227,80,64
228,86,64
234,61,64
239,46,64
240,44,64
241,44,64
242,46,64
242,48,64
242,55,64
243,49,64
244,45,64
246,45,64
246,48,64
246,74,64
249,48,64
250,47,64
250,48,64
250,50,64
251,46,64
251,47,64
251,57,64
251,276,9
254,47,64
255,47,64
257,44,64
257,210,141
258,44,64
258,45,64
258,46,64
258,83,64
259,46,64
267,55,64
268,52,64
269,52,64
269,53,64
272,126,64
272,268,141
275,50,64
275,138,64
276,111,64
276,139,64
276,141,64
277,140,64
277,141,64
277,142,64
277,143,64
277,144,64
279,143,64
279,144,64
279,145,64
281,55,64
281,143,64
281,144,64
281,146,64
282,71,64
282,145,64
283,50,64
284,50,64
284,72,64
285,151,64
286,144,64
286,151,64
287,78,64
289,78,64
291,51,64
292,381,141
293,51,64
293,76,64
293,81,64
294,50,64
294,51,64
294,81,64
294,83,64
295,51,64
298,70,64
298,74,64
301,86,64
304,159,142
308,160,142
319,83,142
319,182,142
320,51,64
320,177,142
321,182,142
321,184,142
321,189,142
322,187,142
322,188,142
323,51,64
326,100,142
327,54,142
328,57,142
329,56,142
331,58,142
331,69,142
332,73,142
335,102,142
338,106,142
339,82,142
346,96,142
347,86,142
347,90,142
352,256,141
352,290,141
353,254,141
355,258,141
355,288,141
356,122,142
382,152,142
384,116,142
385,124,142
385,138,142
385,370,141
386,125,142
387,126,142
388,155,142
388,366,141
389,121,142
391,361,141
392,152,142
393,124,142
394,150,142
395,150,142
395,153,142
396,140,142
396,376,141
397,141,142
398,133,142
398,134,142
398,137,142
399,244,141
411,281,141
415,278,141
416,279,141
417,279,141
418,278,141
418,283,141
419,277,141
419,283,141
421,282,141
