"y","x","cluster_id"
26,188,173
26,190,173
29,184,173
31,190,173
31,191,173
31,192,173
32,177,173
32,178,173
32,179,173
32,181,173
32,189,173
32,191,173
32,192,173
32,193,173
32,194,173
32,198,173
33,177,173
33,178,173
33,189,173
33,191,173
33,194,173
33,195,173
34,193,173
34,195,173
34,196,173
35,196,173
35,197,173
36,197,173
36,198,173
37,114,119
37,198,173
37,199,173
37,200,173
38,199,173
39,118,119
39,186,173
39,200,173
39,202,173
40,117,119
40,118,119
40,174,173
40,186,173
40,187,173
40,188,173
41,110,119
41,187,173
41,188,173
41,189,173
42,106,119
42,107,119
42,108,119
42,109,119
42,110,119
42,111,119
42,112,119
42,113,119
42,118,119
42,119,119
42,169,173
42,170,173
43,103,119
43,104,119
43,105,119
43,106,119
43,107,119
43,108,119
43,109,119
43,110,119
43,111,119
43,112,119
43,113,119
43,114,119
43,115,119
43,116,119
43,122,119
43,168,173
43,169,173
43,201,173
44,107,119
44,109,119
44,111,119
44,112,119
44,113,119
44,114,119
44,115,119
44,117,119
44,118,119
44,167,173
44,168,173
44,169,173
44,189,173
45,111,119
45,112,119
45,113,119
45,114,119
45,115,119
45,116,119
45,117,119
45,118,119
45,167,173
45,168,173
45,169,173
45,189,173
46,112,119
46,113,119
46,114,119
46,115,119
46,116,119
46,117,119
46,121,119
46,169,173
47,114,119
47,115,119
47,116,119
48,115,119
48,116,119
48,172,173
48,199,173
49,115,119
49,120,119
49,121,119
49,142,119
49,166,173
49,167,173
49,168,173
50,88,292
50,116,119
50,119,119
50,120,119
50,121,119
50,166,173
50,167,173
50,168,173
50,199,173
51,86,292
51,87,292
51,167,173
51,168,173
52,86,292
52,118,119
52,119,119
52,167,173
52,168,173
52,169,173
53,85,292
53,87,292
53,118,119
53,168,173
53,169,173
54,84,292
54,85,292
54,169,173
54,190,173
54,192,173
55,83,292
55,84,292
55,89,292
55,90,292
55,169,173
56,89,292
56,197,173
57,89,292
58,84,292
58,88,292
58,200,173
58,204,173
59,91,292
59,192,173
59,214,173
60,82,292
60,83,292
60,91,292
60,192,173
60,202,173
60,205,173
60,206,173
60,210,173
60,216,173
61,81,292
61,82,292
61,83,292
61,202,173
61,203,173
62,81,292
62,82,292
62,83,292
62,84,292
62,109,119
62,202,173
63,81,292
63,82,292
63,83,292
63,84,292
63,107,119
63,108,119
63,109,119
63,202,173
64,81,292
64,82,292
64,83,292
64,106,119
64,108,119
64,109,119
65,79,292
65,81,292
65,82,292
65,83,292
65,84,292
65,88,292
65,105,119
65,108,119
65,209,173
66,79,292
66,80,292
66,81,292
66,82,292
66,83,292
66,84,292
66,105,119
66,107,119
66,108,119
66,201,173
67,78,292
67,79,292
67,80,292
67,81,292
67,82,292
67,83,292
67,84,292
67,89,292
67,90,292
67,91,292
67,92,292
67,102,292
67,103,292
67,104,292
67,105,119
67,106,119
67,107,119
67,180,173
68,77,292
68,78,292
68,80,292
68,84,292
68,89,292
68,90,292
68,93,292
68,112,119
68,201,173
69,76,292
69,77,292
69,78,292
69,90,292
69,93,292
69,177,173
69,201,173
69,221,173
70,76,292
70,77,292
70,80,292
70,82,292
70,83,292
70,104,292
70,201,173
70,221,173
71,76,292
71,80,292
71,82,292
71,83,292
71,89,292
71,90,292
71,93,292
71,94,292
71,96,292
71,97,292
71,200,173
71,202,173
71,221,173
72,74,292
72,75,292
72,77,292
72,81,292
72,91,292
72,184,173
72,200,173
72,201,173
72,202,173
72,221,173
73,74,292
73,75,292
73,76,292
73,84,292
73,85,292
73,88,292
73,89,292
73,117,119
73,185,173
73,186,173
73,201,173
73,202,173
73,203,173
74,73,292
74,74,292
74,75,292
74,76,292
74,89,292
74,90,292
74,95,292
74,110,119
74,118,119
74,186,173
74,187,173
74,195,173
74,196,173
74,197,173
74,199,173
74,200,173
74,201,173
74,202,173
74,203,173
74,228,173
75,73,292
75,74,292
75,75,292
75,76,292
75,77,292
75,90,292
75,93,292
75,94,292
75,111,884
75,112,119
75,114,119
75,115,119
75,118,119
75,186,173
75,187,173
75,194,173
75,195,173
75,196,173
75,197,173
75,199,173
75,201,173
75,202,173
75,203,173
75,204,173
76,73,292
76,75,292
76,76,292
76,91,292
76,92,292
76,93,292
76,110,884
76,119,119
76,187,173
76,189,173
76,192,173
76,193,173
76,194,173
76,195,173
76,196,173
76,197,173
76,200,173
76,201,173
76,202,173
76,203,173
76,204,173
76,229,173
77,73,292
77,92,292
77,93,292
77,187,173
77,189,173
77,190,173
77,191,173
77,193,173
77,194,173
77,195,173
77,202,173
77,203,173
77,229,173
78,190,173
78,191,173
78,193,173
78,194,173
78,216,173
79,74,292
79,189,173
79,190,173
79,191,173
79,193,173
79,194,173
79,196,173
79,216,173
80,73,292
80,91,292
80,92,292
80,188,173
80,189,173
80,190,173
80,191,173
80,192,173
81,91,292
81,92,292
81,178,767
81,181,767
81,188,173
81,189,173
81,190,173
81,192,173
81,196,173
81,210,173
81,211,173
82,90,292
82,122,884
82,178,767
82,179,767
82,180,767
82,181,767
82,182,767
82,187,767
82,188,767
82,189,173
82,190,173
82,193,173
82,195,173
82,198,173
82,211,173
83,71,292
83,90,292
83,175,767
83,176,767
83,177,767
83,178,767
83,179,767
83,180,767
83,181,767
83,182,767
83,183,767
83,196,173
83,197,173
83,198,173
83,207,173
83,211,173
83,212,173
84,72,292
84,90,292
84,91,292
84,92,292
84,96,292
84,120,884
84,172,767
84,173,767
84,174,767
84,175,767
84,176,767
84,177,767
84,178,767
84,179,767
84,180,767
84,181,767
84,182,767
84,183,767
84,184,767
84,197,173
84,198,173
84,200,173
84,211,173
84,212,173
84,213,173
85,70,292
85,71,292
85,92,292
85,93,292
85,122,884
85,123,884
85,171,767
85,173,767
85,174,767
85,175,767
85,176,767
85,177,767
