"y","x","cluster_id"
28,176,251
28,253,162
29,261,162
31,220,251
32,145,251
32,220,251
36,278,162
37,138,265
37,142,265
37,275,162
38,138,265
38,269,162
39,138,265
39,265,162
39,266,162
39,267,162
39,268,162
39,281,162
39,282,162
40,127,265
42,278,162
43,279,162
43,285,162
44,279,162
44,284,162
44,286,162
44,287,162
45,284,162
47,158,251
47,217,251
47,326,162
50,220,251
50,372,237
51,200,251
52,218,251
52,325,162
52,375,237
52,376,237
52,378,237
53,196,251
53,202,251
53,371,237
53,375,237
53,376,237
53,377,237
53,378,237
54,182,251
54,183,251
54,198,251
54,206,251
54,216,251
54,376,237
55,195,251
55,198,251
55,199,251
55,201,251
55,223,251
55,370,237
56,222,251
56,223,251
56,224,251
56,369,237
56,370,237
56,442,237
57,438,237
58,332,162
58,457,237
58,458,237
59,83,265
59,84,265
59,85,265
59,431,237
59,457,237
59,458,237
59,459,237
60,83,265
60,84,265
60,85,265
60,86,265
60,374,237
60,457,237
60,458,237
61,84,265
61,313,162
61,421,237
61,456,237
61,457,237
61,458,237
61,459,237
62,313,162
62,457,237
62,458,237
62,459,237
62,460,237
63,326,162
63,456,237
63,457,237
64,455,237
64,457,237
65,280,162
65,316,162
65,456,237
65,457,237
65,458,237
66,281,162
66,282,162
66,330,162
66,456,237
67,281,162
68,317,162
69,157,251
69,158,251
69,316,162
69,323,162
69,324,162
70,315,162
70,323,162
71,318,162
71,481,237
72,318,162
73,153,251
73,317,162
74,152,251
74,318,162
75,319,162
77,155,251
80,269,162
81,269,162
81,270,162
81,456,237
83,188,251
84,90,265
84,179,251
84,275,162
84,351,162
85,88,265
85,89,265
85,91,265
85,92,265
85,280,162
86,86,265
86,87,265
86,88,265
86,89,265
86,90,265
86,93,265
86,350,162
86,351,162
86,457,237
87,86,265
87,89,265
87,90,265
87,350,162
87,467,237
88,85,265
88,86,265
88,87,265
89,85,265
89,86,265
89,87,265
89,88,265
89,281,162
89,451,237
89,452,237
90,445,237
90,450,237
90,451,237
91,182,251
91,437,237
91,444,237
91,445,237
91,446,237
91,447,237
91,451,237
91,452,237
92,182,251
92,437,237
92,441,237
92,442,237
92,443,237
92,444,237
92,445,237
92,446,237
92,452,237
92,453,237
92,454,237
93,148,251
93,151,251
93,182,251
93,440,237
93,441,237
93,442,237
93,445,237
93,452,237
93,453,237
94,127,265
94,128,265
94,183,251
94,189,251
94,440,237
94,441,237
94,447,237
95,155,251
95,187,251
95,188,251
95,189,251
95,190,251
95,191,251
96,152,251
96,189,251
96,190,251
96,191,251
96,192,251
96,342,162
96,439,237
96,477,237
97,233,162
97,235,162
97,257,162
97,342,162
97,438,237
97,439,237
98,127,265
98,182,251
98,183,251
98,256,162
99,126,265
99,181,251
99,182,251
99,183,251
99,213,251
100,182,251
100,183,251
100,200,251
100,214,251
100,384,237
100,445,237
101,126,265
101,180,251
101,221,251
101,389,237
101,446,237
102,214,251
102,389,237
103,186,251
103,187,251
103,214,251
103,221,251
103,499,237
104,74,265
104,182,251
104,186,251
104,187,251
104,196,251
104,214,251
104,480,237
104,506,237
105,196,251
105,197,251
105,221,251
105,505,237
106,221,251
106,222,251
106,504,237
107,108,265
107,212,251
107,218,251
107,219,251
107,423,237
107,425,237
108,130,265
108,217,251
108,218,251
108,219,251
108,220,251
108,221,251
108,424,237
109,56,265
109,57,265
109,117,265
109,125,265
109,131,265
109,132,265
109,218,251
109,219,251
109,220,251
109,221,251
109,484,237
110,55,265
110,57,265
110,114,265
110,116,265
110,117,265
110,120,265
110,484,237
111,114,265
111,115,265
111,116,265
112,114,265
112,295,162
112,407,237
113,282,162
113,283,162
113,284,162
113,290,162
113,292,162
113,487,237
114,277,162
114,282,162
114,283,162
115,276,162
115,286,162
116,285,162
116,286,162
116,287,162
117,76,265
117,77,265
117,78,265
117,79,265
117,241,162
117,284,162
117,286,162
117,287,162
117,429,237
118,77,265
118,78,265
118,180,251
118,241,162
118,243,162
118,285,162
118,286,162
118,288,162
118,430,237
118,431,237
118,490,237
119,176,251
119,179,251
119,181,251
119,288,162
119,431,237
119,432,237
119,444,237
119,448,237
119,468,237
119,489,237
119,493,237
120,435,237
120,436,237
120,444,237
120,490,237
120,491,237
120,492,237
121,175,251
121,176,251
121,441,237
121,443,237
121,444,237
121,445,237
122,273,162
123,444,237
123,490,237
124,395,237
124,435,237
125,435,237
125,484,237
126,434,237
126,491,237
126,492,237
127,434,237
127,491,237
130,261,162
130,433,237
131,155,251
131,259,162
131,260,162
131,432,237
132,153,251
132,155,251
132,166,251
132,167,251
132,258,162
132,429,237
132,430,237
132,432,237
133,154,251
133,155,251
133,160,251
133,161,251
133,165,251
133,166,251
133,261,162
133,415,237
133,429,237
133,431,237
134,105,265
134,107,265
134,109,265
134,156,251
134,160,251
134,165,251
134,166,251
135,156,251
135,161,251
135,163,251
135,166,251
136,154,251
136,162,251
136,163,251
136,166,251
136,168,251
136,170,251
136,171,251
137,102,265
137,115,265
137,116,265
137,162,251
137,169,251
137,170,251
137,171,251
137,442,237
138,102,265
138,171,251
138,172,251
139,258,162
139,259,162
141,166,251
141,167,251
141,174,251
141,423,237
142,167,251
142,170,251
142,171,251
142,172,251
142,173,251
142,174,251
142,247,162
143,169,251
143,174,251
144,171,251
145,170,251
145,171,251
145,174,251
145,175,251
145,176,251
145,418,237
145,424,237
145,462,237
145,463,237
145,464,237
146,174,251
146,175,251
146,463,237
147,173,251
147,174,251
147,175,251
147,176,251
147,177,251
147,463,237
147,464,237
148,145,630
148,160,251
148,174,251
148,175,251
148,176,251
148,177,251
148,286,162
148,287,162
148,288,162
148,463,237
149,160,251
149,161,251
149,162,251
149,175,251
149,176,251
149,177,251
149,286,162
149,287,162
149,288,162
149,289,162
149,463,237
149,464,237
150,170,251
150,171,251
150,172,251
150,283,162
150,287,162
150,288,162
150,289,162
150,291,162
151,61,265
151,62,265
151,66,265
151,67,265
151,68,265
151,69,265
152,61,265
152,62,265
152,65,265
152,66,265
152,131,630
153,65,265
153,129,630
153,130,630
153,131,630
153,132,630
154,65,265
155,48,265
155,135,630
155,136,630
156,135,630
161,355,929
162,354,929
162,355,929
163,350,929
163,355,929
164,156,630
165,263,800
165,348,929
166,349,929
166,397,237
167,82,630
167,162,630
167,163,630
167,347,929
167,348,929
167,350,929
168,81,630
169,79,630
169,154,630
169,394,237
171,110,630
171,111,630
171,153,630
172,110,630
173,116,630
173,153,630
173,338,929
173,402,237
175,111,630
175,113,630
175,114,630
175,259,800
175,260,800
175,261,800
176,112,630
176,154,630
176,157,630
176,261,800
176,396,237
178,258,800
178,282,800
178,283,800
179,282,800
180,109,630
180,183,630
180,184,630
180,185,630
181,109,630
181,110,630
181,183,630
181,184,630
181,185,630
181,335,929
182,111,630
182,178,630
182,179,630
182,228,800
182,334,929
182,335,929
183,111,630
183,228,800
183,229,800
183,332,929
184,56,630
184,62,630
184,111,630
184,228,800
184,332,929
185,56,630
185,102,630
185,111,630
186,86,630
186,185,630
186,287,800
187,87,630
187,88,630
187,102,630
187,105,630
187,113,630
187,114,630
187,115,630
187,185,630
188,68,630
188,576,787
188,577,787
189,86,630
189,119,630
189,127,630
189,129,630
189,163,630
189,235,800
189,576,787
189,577,787
190,88,630
190,119,630
190,121,630
190,128,630
190,577,787
191,85,630
191,88,630
191,115,630
191,119,630
191,126,630
191,576,787
191,577,787
192,128,630
193,109,630
193,110,630
193,112,630
193,113,630
193,231,800
193,576,787
193,577,787
194,96,630
194,110,630
194,112,630
194,113,630
194,562,787
195,96,630
195,134,630
195,175,630
196,141,630
196,165,630
196,562,787
197,110,630
197,156,630
198,162,630
198,543,787
199,54,630
199,153,630
199,162,630
199,163,630
199,164,630
199,166,630
200,161,630
200,162,630
200,163,630
200,164,630
200,165,630
200,166,630
200,226,800
201,161,630
201,162,630
201,163,630
201,164,630
201,165,630
201,166,630
201,167,630
201,244,800
202,160,630
202,162,630
202,163,630
202,164,630
202,165,630
202,166,630
202,242,800
202,243,800
202,244,800
202,245,800
202,246,800
202,247,800
203,160,630
203,164,630
203,165,630
203,170,630
203,243,800
203,244,800
203,245,800
203,246,800
203,247,800
204,163,630
204,165,630
204,167,630
204,168,630
204,169,630
204,171,630
205,37,630
205,157,630
205,162,630
205,163,630
205,167,630
206,156,630
206,163,630
206,556,787
207,88,630
207,92,630
207,153,630
207,154,630
208,91,630
208,93,630
208,154,630
208,155,630
209,42,630
209,201,800
209,202,800
209,301,929
209,354,929
210,41,630
210,100,630
210,342,929
210,345,929
211,41,630
211,42,630
211,43,630
211,342,929
211,343,929
211,344,929
211,345,929
211,347,929
211,348,929
211,565,787
212,344,929
212,345,929
212,346,929
212,347,929
212,355,929
212,562,787
213,281,800
213,348,929
213,349,929
213,556,787
214,282,800
214,333,929
215,112,630
215,423,787
215,511,787
215,512,787
216,511,787
217,30,1318
217,31,1318
217,331,929
217,510,787
218,99,630
218,339,929
218,507,787
218,544,787
219,506,787
220,109,630
220,338,929
220,505,787
220,506,787
221,87,630
221,108,630
221,109,630
221,336,929
221,505,787
222,52,630
222,86,630
222,87,630
222,108,630
222,503,787
223,87,630
223,276,800
223,504,787
223,505,787
223,570,787
224,172,630
224,173,630
224,277,800
224,278,800
225,107,630
225,127,630
225,276,800
225,277,800
225,278,800
225,279,800
226,144,630
226,246,800
226,247,800
226,248,800
226,249,800
226,250,800
226,251,800
226,271,800
226,275,800
226,282,800
226,499,787
227,144,630
227,246,800
227,247,800
227,248,800
227,249,800
227,250,800
227,251,800
227,271,800
227,272,800
227,273,800
227,282,800
227,498,787
228,246,800
228,247,800
228,248,800
228,249,800
228,250,800
228,251,800
228,271,800
228,272,800
228,273,800
228,274,800
228,497,787
229,115,630
229,247,800
229,248,800
229,249,800
229,250,800
229,273,800
231,93,630
231,108,630
231,183,630
231,496,787
233,174,630
234,174,630
235,121,630
235,175,630
236,110,630
236,111,630
236,333,929
237,112,630
237,113,630
237,196,800
237,212,800
238,110,630
238,111,630
238,113,630
238,197,800
238,489,787
239,105,630
239,145,630
240,104,630
240,105,630
240,194,800
240,236,800
240,238,800
240,239,800
241,145,630
241,283,929
242,194,800
242,236,800
242,281,929
242,282,929
242,283,929
242,313,929
243,236,800
243,279,800
243,280,800
243,282,929
243,283,929
243,284,929
243,285,929
244,280,800
244,282,929
244,283,929
244,284,929
244,285,929
244,332,929
244,333,929
244,354,929
245,201,800
245,202,800
245,283,929
245,284,929
245,287,929
245,331,929
245,332,929
245,333,929
245,353,929
245,475,787
246,201,800
246,202,800
246,235,800
246,310,929
246,329,929
246,330,929
246,473,787
247,328,929
247,329,929
248,217,800
248,222,800
248,259,800
248,325,929
248,326,929
248,327,929
248,328,929
248,329,929
249,221,800
249,222,800
249,259,800
249,270,800
249,323,929
249,325,929
249,326,929
249,327,929
249,328,929
249,329,929
250,198,800
250,212,800
250,321,929
250,322,929
250,325,929
250,328,929
251,195,800
251,196,800
251,211,800
251,318,929
251,319,929
251,320,929
251,321,929
251,322,929
251,323,929
251,324,929
251,325,929
251,326,929
251,327,929
251,329,929
252,195,800
252,196,800
252,241,800
252,316,929
252,317,929
252,318,929
252,319,929
252,320,929
252,321,929
252,322,929
252,323,929
252,324,929
252,325,929
252,326,929
253,195,800
253,210,800
253,314,929
253,316,929
253,317,929
253,318,929
253,319,929
253,321,929
253,322,929
253,323,929
253,324,929
253,326,929
253,327,929
253,328,929
253,465,787
253,466,787
254,259,800
254,260,800
254,313,929
254,314,929
254,315,929
254,316,929
254,317,929
254,318,929
254,326,929
254,328,929
254,463,787
254,464,787
255,260,800
255,309,929
255,310,929
255,311,929
255,312,929
255,313,929
255,314,929
255,315,929
255,317,929
255,318,929
255,319,929
255,320,929
255,322,929
255,323,929
255,326,929
255,327,929
255,328,929
255,461,787
255,466,787
256,309,929
256,312,929
256,313,929
256,314,929
256,315,929
256,316,929
256,317,929
256,325,929
256,326,929
256,327,929
256,458,787
256,459,787
256,463,787
256,465,787
256,466,787
256,470,787
257,205,800
257,310,929
257,312,929
257,313,929
257,314,929
257,317,929
257,318,929
257,324,929
257,326,929
257,339,929
257,458,787
257,461,787
257,462,787
257,463,787
257,465,787
258,206,800
258,308,929
258,309,929
258,310,929
258,312,929
258,313,929
258,314,929
258,315,929
258,337,929
258,338,929
258,461,787
258,463,787
259,269,800
259,307,929
259,308,929
259,309,929
259,311,929
259,312,929
259,313,929
259,314,929
259,329,929
259,461,787
260,306,929
260,307,929
260,308,929
260,309,929
260,310,929
261,303,929
261,304,929
261,305,929
261,307,929
261,308,929
261,453,787
262,120,630
262,303,929
262,304,929
262,305,929
262,306,929
262,307,929
263,301,929
263,302,929
263,303,929
263,305,929
263,306,929
264,120,630
264,300,929
265,329,929
265,330,929
266,108,1318
266,119,630
266,226,800
266,329,929
266,331,929
266,332,929
266,333,929
267,104,1318
267,333,929
268,81,1318
268,103,1318
268,336,929
269,81,1318
269,330,929
270,330,929
270,331,929
270,335,929
272,212,800
272,213,800
272,424,787
273,135,1421
273,136,1421
273,137,1421
273,138,1421
273,139,1421
273,158,1421
274,133,1421
274,135,1421
274,136,1421
274,137,1421
274,138,1421
274,139,1421
274,214,800
274,215,800
274,217,800
274,316,929
274,317,929
274,318,929
274,319,929
274,321,929
275,116,1421
275,135,1421
275,136,1421
275,214,800
275,215,800
275,225,800
275,316,929
275,317,929
275,318,929
275,319,929
275,320,929
276,90,1318
276,91,1318
276,135,1421
276,317,929
276,318,929
277,90,1318
277,91,1318
277,214,800
277,311,929
278,79,1318
278,212,800
278,315,929
279,83,1318
279,158,1421
279,160,1421
279,211,1421
279,212,1421
279,329,929
280,70,1318
280,76,1318
280,332,929
280,342,929
281,312,929
281,340,929
282,43,1318
282,88,1318
282,181,1421
282,270,929
282,430,787
283,66,1318
283,67,1318
283,106,1318
283,126,1421
283,308,929
284,100,1318
284,106,1318
284,107,1318
285,104,1318
285,105,1318
285,112,1421
286,103,1318
286,104,1318
286,146,1421
286,259,800
286,284,929
287,102,1318
287,103,1318
287,280,929
287,304,929
287,308,929
288,88,1318
288,89,1318
288,90,1318
288,136,1421
288,146,1421
288,282,929
288,339,929
289,88,1318
289,283,929
289,302,929
289,338,929
290,91,1318
290,92,1318
290,94,1318
290,98,1318
290,154,1421
290,155,1421
290,283,929
290,302,929
290,305,929
291,41,1318
291,91,1318
291,92,1318
291,282,929
292,93,1318
292,151,1421
