"y","x","cluster_id"
65,44,209
71,42,209
71,43,209
80,41,209
82,41,209
86,50,209
86,55,209
87,50,209
87,59,209
88,58,209
88,60,209
88,61,209
89,56,209
89,60,209
89,61,209
90,60,209
90,61,209
91,50,209
91,56,209
91,61,209
93,244,377
94,53,209
94,244,377
94,245,377
95,59,209
97,50,209
97,77,209
98,49,209
98,61,209
98,63,209
98,357,377
99,44,209
99,59,209
99,60,209
99,77,209
99,79,209
100,48,209
100,59,209
101,312,377
102,83,209
102,311,377
103,77,209
104,62,209
104,76,209
104,85,209
104,86,209
105,62,209
105,64,209
105,111,209
106,62,209
107,62,209
107,161,138
107,162,138
107,163,138
108,63,209
108,88,209
108,91,209
108,158,138
108,159,138
108,160,138
108,161,138
108,167,138
109,41,209
109,62,209
109,158,138
109,159,138
109,160,138
109,162,138
109,163,138
109,166,138
109,167,138
110,156,138
110,157,138
110,158,138
110,161,138
110,162,138
110,163,138
110,166,138
110,167,138
110,168,138
111,156,138
111,157,138
111,158,138
111,160,138
111,165,138
111,166,138
111,167,138
111,168,138
111,169,138
112,152,138
112,156,138
112,157,138
112,158,138
112,159,138
112,160,138
112,165,138
112,166,138
112,167,138
112,168,138
112,169,138
113,40,209
113,155,138
113,156,138
113,157,138
113,158,138
113,159,138
113,162,138
113,164,138
113,165,138
113,166,138
113,167,138
113,168,138
114,92,209
114,156,138
114,157,138
114,158,138
114,159,138
114,160,138
114,161,138
114,164,138
114,165,138
114,166,138
114,167,138
114,168,138
114,169,138
115,157,138
115,158,138
115,159,138
115,160,138
115,164,138
115,165,138
115,166,138
115,167,138
115,168,138
115,169,138
115,241,377
115,283,377
116,164,138
116,165,138
116,166,138
116,168,138
116,169,138
117,45,209
117,167,138
117,169,138
117,170,138
119,46,209
119,49,209
119,133,138
120,48,209
120,49,209
120,50,209
120,133,138
120,134,138
120,135,138
121,46,209
121,49,209
121,81,209
121,121,138
121,134,138
121,135,138
122,49,209
122,50,209
122,92,209
122,122,138
122,134,138
123,68,209
123,122,138
124,68,209
124,91,209
124,114,209
124,136,138
124,138,138
124,175,138
124,231,377
125,114,209
125,120,138
125,138,138
125,153,138
125,176,138
125,177,138
125,179,138
125,230,377
126,114,209
126,120,138
126,174,138
126,177,138
126,178,138
126,179,138
126,180,138
126,181,138
127,159,138
127,160,138
127,174,138
127,175,138
127,176,138
127,177,138
127,178,138
127,179,138
128,174,138
128,175,138
128,176,138
128,179,138
129,227,377
130,208,377
130,226,377
131,188,138
131,201,138
132,66,209
132,183,138
132,187,138
132,199,138
132,201,138
132,202,377
132,205,377
133,185,138
133,186,138
133,187,138
133,188,138
133,201,377
134,108,209
134,182,138
134,183,138
134,184,138
134,185,138
134,188,138
134,189,138
134,201,377
136,43,209
137,43,209
137,46,209
137,108,209
137,202,377
138,192,138
138,193,138
138,195,377
139,108,209
139,193,138
139,194,377
139,195,377
141,187,138
141,189,138
142,216,377
142,218,377
143,60,209
143,67,209
143,190,377
143,193,377
143,216,377
143,217,377
144,194,377
144,218,377
144,221,377
144,222,377
145,187,138
145,200,377
145,221,377
145,222,377
146,199,377
146,200,377
146,223,377
147,179,138
147,192,377
147,223,377
147,224,377
148,44,209
148,132,138
148,193,377
148,199,377
148,223,377
148,224,377
149,55,209
149,186,377
149,223,377
149,224,377
149,225,377
150,99,209
150,101,209
150,193,377
150,198,377
150,223,377
150,224,377
151,101,209
151,102,209
152,199,377
153,172,138
153,206,377
153,225,377
154,48,209
154,67,209
154,98,209
154,206,377
155,49,209
155,65,209
155,98,209
155,100,209
156,42,209
156,49,209
156,65,209
156,95,209
156,98,209
156,100,209
156,202,377
157,137,138
157,201,377
157,202,377
158,96,209
158,125,138
159,51,209
159,58,209
159,59,209
159,64,209
159,200,377
160,51,209
160,60,209
160,66,209
160,123,618
160,173,377
160,199,377
160,200,377
160,201,377
160,203,377
160,208,377
161,47,209
161,60,209
161,90,209
161,165,138
161,200,377
161,202,377
161,203,377
161,204,377
161,205,377
161,206,377
162,95,209
162,108,209
162,201,377
162,203,377
162,204,377
162,205,377
162,206,377
162,207,377
163,201,377
163,202,377
163,204,377
163,205,377
164,50,209
164,114,618
164,200,377
164,201,377
164,205,377
164,208,377
165,79,209
165,156,138
165,202,377
165,209,377
166,161,138
166,192,377
166,194,377
166,201,377
166,207,377
166,208,377
166,209,377
167,70,209
167,194,377
167,207,377
167,208,377
168,94,209
168,191,377
169,72,209
169,123,618
169,132,618
170,53,209
170,63,209
170,78,209
170,175,377
170,194,377
170,215,377
171,84,209
171,86,209
171,301,377
172,58,209
172,86,209
173,84,209
173,89,209
173,153,618
173,196,377
173,201,377
174,75,209
174,78,209
174,85,209
174,98,209
174,104,618
174,108,618
175,51,209
175,65,209
175,111,618
175,298,377
175,403,945
176,51,209
176,90,209
176,105,618
176,111,618
176,121,618
176,176,377
176,298,377
177,69,209
177,93,209
177,135,618
177,164,618
177,173,377
177,221,377
178,65,209
178,115,618
178,306,377
179,74,209
179,204,377
179,216,377
179,218,377
179,219,377
179,220,377
179,221,377
179,401,945
180,64,209
180,152,618
180,167,618
180,208,377
180,219,377
180,221,377
180,222,377
180,223,377
181,41,209
181,99,618
181,102,618
181,169,377
181,220,377
181,222,377
181,399,945
181,400,945
181,402,945
182,62,209
182,63,209
182,73,209
182,164,618
183,169,377
183,202,377
183,205,377
184,64,209
184,119,618
184,212,377
185,95,618
185,174,377
185,205,377
185,213,377
186,99,618
186,157,618
186,211,377
187,67,209
187,76,209
187,93,618
187,94,618
187,97,618
187,98,618
187,99,618
187,113,618
187,198,377
187,206,377
187,211,377
188,66,209
188,94,618
188,95,618
188,114,618
188,115,618
188,210,377
188,236,377
189,96,618
189,99,618
189,100,618
189,109,618
189,167,618
189,168,618
189,237,377
190,115,618
190,117,618
190,196,377
190,198,377
190,205,377
191,95,618
191,100,618
191,156,618
191,205,377
192,89,618
192,117,618
192,153,618
192,155,618
192,156,618
193,66,806
193,67,806
193,69,806
194,116,618
194,136,618
195,69,806
195,101,618
195,116,618
195,221,377
195,222,377
196,87,806
196,106,618
196,133,618
196,144,618
196,169,618
196,171,618
196,221,377
196,256,377
196,258,377
197,54,806
197,60,806
197,73,806
197,135,618
197,173,618
198,58,806
198,90,618
198,108,618
198,136,618
198,160,618
198,169,618
198,174,618
198,261,377
198,262,377
199,90,618
199,109,618
199,117,618
199,122,618
199,132,618
199,136,618
200,148,618
201,46,806
201,83,806
201,100,618
201,104,618
201,149,618
202,83,806
202,91,618
202,103,618
202,130,618
202,134,618
202,140,618
202,280,377
203,56,806
203,61,806
203,85,806
203,101,618
203,124,618
203,131,618
204,52,806
204,70,806
204,131,618
204,144,618
204,145,618
204,146,618
205,53,806
205,124,618
205,128,618
205,129,618
205,130,618
206,46,806
206,135,618
206,143,618
206,144,618
