"y","x","cluster_id"
98,196,18
99,199,18
99,200,18
109,247,18
114,293,18
114,294,18
115,293,18
119,307,18
120,307,18
125,372,18
125,373,18
126,372,18
134,215,18
139,327,18
140,187,18
140,262,18
141,222,18
141,227,18
142,225,18
148,186,18
165,42,18
166,41,18
167,40,18
167,42,18
168,307,18
174,31,18
182,243,18
183,244,18
184,243,18
186,244,18
186,245,18
186,247,18
186,248,18
186,249,18
187,249,18
219,602,42
220,601,42
222,600,42
229,438,42
236,575,42
258,564,42
261,564,42
270,627,42
270,629,42
271,626,42
271,627,42
271,628,42
272,628,42
272,629,42
272,630,42
273,628,42
273,629,42
273,630,42
274,622,42
274,628,42
274,629,42
275,623,42
276,623,42
277,623,42
277,624,42
278,623,42
278,626,42
279,626,42
296,479,42
305,682,42
306,334,18
311,433,42
312,436,42
313,432,42
313,433,42
313,435,42
313,436,42
313,728,42
318,441,42
