"y","x","cluster_id"
66,125,66
67,121,66
68,125,66
69,139,66
70,122,66
70,138,66
71,124,66
71,129,66
72,115,66
72,127,66
73,129,66
73,135,66
73,143,66
74,122,66
74,126,66
74,128,66
74,129,66
74,132,66
74,140,66
74,162,128
75,122,66
75,123,66
75,129,66
76,100,270
76,113,66
76,121,66
76,130,66
77,102,270
77,117,66
77,124,66
77,128,66
78,104,270
78,132,66
78,141,66
78,142,66
78,147,128
78,150,128
79,130,66
79,132,66
79,149,128
79,150,128
80,102,270
80,123,66
80,143,66
80,144,66
80,147,128
80,148,128
80,149,128
80,150,128
81,120,66
81,122,66
81,135,66
81,147,128
82,120,66
82,135,66
82,139,66
82,140,66
82,141,66
82,142,66
82,147,128
82,159,128
82,166,128
83,97,270
83,100,270
83,105,270
83,130,66
83,135,66
83,143,66
83,147,128
83,163,128
84,136,66
84,143,66
84,144,66
84,147,128
84,149,128
84,152,128
84,153,128
84,166,128
85,93,270
85,94,270
85,123,66
85,141,66
85,154,128
85,157,128
85,166,128
85,167,128
85,168,128
86,94,270
86,142,66
86,143,66
86,145,128
86,149,128
86,158,128
86,161,128
86,163,128
86,165,128
87,92,270
87,117,66
87,140,66
87,141,66
87,142,66
87,144,128
87,164,128
87,167,128
88,142,66
88,143,66
88,144,128
88,154,128
88,164,128
88,165,128
88,169,128
88,171,128
88,173,128
89,94,270
89,116,66
89,128,66
89,149,128
89,150,128
89,156,128
89,162,128
89,165,128
89,169,128
90,90,270
90,120,66
90,141,66
90,143,128
90,144,128
90,157,128
90,164,128
90,165,128
90,175,128
91,88,270
91,89,270
91,91,270
91,96,270
91,100,270
91,104,270
91,109,270
91,124,66
91,146,128
91,161,128
91,163,128
91,164,128
91,170,128
91,171,128
92,97,270
92,99,270
92,106,270
92,108,270
92,110,270
92,122,66
92,125,66
92,128,66
92,162,128
92,180,128
93,89,270
93,91,270
93,96,270
93,98,270
93,104,270
93,109,270
93,123,66
93,144,128
93,145,128
93,157,128
93,158,128
93,163,128
93,164,128
93,170,128
93,177,128
94,90,270
94,91,270
94,98,270
94,99,270
94,104,270
94,107,270
94,125,66
94,129,66
94,162,128
95,97,270
95,102,270
95,103,270
95,104,270
95,109,270
95,117,66
95,123,66
95,153,128
95,162,128
95,164,128
95,169,128
96,94,270
96,101,270
96,105,270
96,108,270
96,109,270
96,120,404
96,124,66
96,126,66
96,169,128
97,93,270
97,97,270
97,101,270
97,104,270
97,105,270
97,106,270
97,123,404
97,135,66
97,173,128
98,92,270
98,94,270
98,104,270
98,114,404
98,118,404
98,132,404
98,134,66
99,92,270
99,94,270
99,98,270
99,102,270
99,106,270
99,114,404
99,117,404
99,122,404
99,126,404
99,128,404
99,131,404
100,91,270
100,96,270
100,103,270
100,104,270
100,106,270
100,118,404
100,120,404
100,123,404
100,133,404
100,134,404
100,145,128
100,162,128
101,84,270
101,86,270
101,98,270
101,99,270
101,120,404
101,121,404
101,123,404
101,132,404
101,134,404
101,135,404
101,136,404
101,137,404
101,163,128
102,87,270
102,97,270
102,100,270
102,101,270
102,102,270
102,118,404
102,119,404
102,120,404
102,123,404
102,124,404
102,127,404
102,130,404
102,131,404
102,133,404
102,136,404
103,86,270
103,92,270
103,95,270
103,97,270
103,99,270
103,106,270
103,107,270
103,108,270
103,119,404
103,121,404
103,122,404
103,123,404
103,127,404
103,131,404
103,132,404
104,84,270
104,91,270
104,94,270
104,100,270
104,103,270
104,106,270
104,108,270
104,109,270
104,116,404
104,122,404
104,127,404
104,131,404
104,132,404
104,147,128
105,83,270
105,85,270
105,98,270
105,103,270
105,114,404
105,120,404
105,121,404
105,131,404
105,133,404
105,144,128
105,146,128
105,147,128
106,82,270
106,99,270
106,102,270
106,111,270
106,115,404
106,123,404
106,124,404
106,128,404
106,131,404
106,145,128
106,146,128
106,147,128
107,87,270
107,89,270
107,94,270
107,95,270
107,104,270
107,105,270
107,110,270
107,115,404
107,116,404
107,121,404
107,122,404
107,124,404
107,125,404
107,126,404
107,130,404
107,131,404
107,134,404
107,148,128
108,90,270
108,104,270
108,108,270
108,110,270
108,113,404
108,119,404
108,120,404
108,121,404
108,122,404
108,124,404
108,125,404
108,126,404
108,128,404
108,131,404
108,149,128
108,153,128
109,93,270
109,95,270
109,100,270
109,101,270
109,107,270
109,108,270
109,109,270
109,112,404
109,116,404
109,119,404
109,123,404
109,124,404
109,125,404
109,126,404
109,127,404
109,128,404
109,130,404
109,131,404
109,132,404
109,146,404
109,153,128
109,198,963
110,93,270
110,102,270
110,115,404
110,123,404
110,124,404
110,125,404
110,126,404
110,127,404
110,128,404
110,130,404
110,132,404
111,90,270
111,93,270
111,94,270
111,95,270
111,101,270
111,107,270
111,108,270
111,109,270
111,110,404
111,116,404
111,117,404
111,118,404
111,119,404
111,120,404
111,122,404
111,123,404
111,124,404
111,125,404
111,126,404
111,127,404
111,129,404
111,130,404
111,131,404
111,134,404
112,85,270
112,86,270
112,92,270
112,93,270
112,94,270
112,97,270
112,109,270
112,110,404
112,112,404
112,113,404
112,115,404
112,117,404
112,122,404
112,123,404
112,124,404
112,125,404
112,126,404
112,127,404
112,129,404
112,130,404
112,131,404
112,148,404
112,154,128
113,86,270
113,91,270
113,92,270
113,93,270
113,94,270
113,96,270
113,112,404
113,113,404
113,120,404
113,122,404
113,123,404
113,124,404
113,125,404
113,126,404
113,127,404
113,129,404
113,130,404
113,131,404
113,145,404
113,152,128
114,90,270
114,102,270
114,104,270
114,108,270
114,109,404
114,110,404
114,113,404
114,115,404
114,116,404
114,117,404
114,118,404
114,120,404
114,121,404
114,124,404
114,128,404
114,130,404
114,131,404
114,139,404
114,140,404
115,88,270
115,89,270
115,93,270
115,96,270
115,99,270
115,100,270
115,108,270
115,109,404
115,114,404
115,115,404
115,116,404
115,119,404
115,120,404
115,121,404
115,126,404
115,128,404
115,130,404
115,138,404
115,140,404
115,142,404
115,153,128
115,155,128
115,172,128
116,92,270
116,93,270
116,107,270
116,114,404
116,117,404
116,118,404
116,119,404
116,120,404
116,121,404
116,122,404
116,123,404
116,124,404
116,128,404
116,130,404
116,137,404
116,138,404
116,151,404
116,152,1003
117,87,270
117,89,270
117,109,404
117,114,404
117,116,404
117,121,404
117,122,404
117,123,404
117,125,404
117,129,404
117,130,404
117,131,404
117,135,404
117,136,404
117,161,1003
118,88,270
118,92,270
118,94,270
118,97,270
118,114,404
118,115,404
118,121,404
118,125,404
118,126,404
118,127,404
118,129,404
118,130,404
118,137,404
118,150,1003
118,200,963
119,83,270
119,85,270
119,92,270
119,98,270
119,111,404
119,115,404
119,116,404
119,117,404
119,119,404
119,120,404
119,126,404
119,127,404
119,128,404
119,129,404
119,130,404
119,136,404
119,137,404
119,143,404
119,145,404
119,155,1003
119,157,1003
119,186,1120
120,116,404
120,117,404
120,118,404
120,119,404
120,122,404
120,123,404
120,124,404
120,126,404
120,127,404
120,128,404
120,129,404
120,130,404
120,131,404
120,133,404
120,134,404
120,135,404
120,145,404
120,155,1003
120,196,963
120,202,963
121,92,270
121,116,817
121,121,404
121,125,404
121,126,404
121,127,404
121,129,404
121,130,404
121,133,404
121,138,404
121,172,1003
122,94,270
122,96,270
122,104,270
122,107,817
122,110,817
122,120,817
122,121,817
122,122,817
122,123,817
122,124,817
122,126,817
122,128,817
122,129,817
122,130,404
122,131,404
122,132,404
122,137,404
122,138,404
122,141,404
122,142,404
122,146,1003
122,151,1003
122,164,1003
122,173,1003
122,205,963
122,212,963
122,214,963
122,216,963
123,95,270
123,97,270
123,103,270
123,105,817
123,108,817
123,109,817
123,110,817
123,111,817
123,113,817
123,114,817
123,115,817
123,116,817
123,122,817
123,124,817
123,125,817
123,126,817
123,131,817
123,132,817
123,133,817
123,134,817
123,135,817
123,137,817
123,142,404
123,150,1003
123,154,1003
123,155,1003
123,156,1003
123,170,1003
123,208,963
123,210,963
123,212,963
124,92,270
124,104,817
124,108,817
124,109,817
124,112,817
124,113,817
124,114,817
124,120,817
124,121,817
124,122,817
124,124,817
124,125,817
124,126,817
124,127,817
124,133,817
124,134,817
124,135,817
124,136,817
124,137,817
124,140,817
124,147,1003
124,149,1003
124,156,1003
124,212,963
124,219,963
124,234,963
125,103,817
125,120,817
125,122,817
125,124,817
125,125,817
125,126,817
125,127,817
125,128,817
125,131,817
125,133,817
125,141,817
125,142,817
125,204,963
125,215,963
125,247,963
126,90,270
126,103,817
126,104,817
126,119,817
126,128,817
126,133,817
126,138,817
126,150,1003
126,163,1003
126,212,963
126,214,963
126,247,963
127,104,817
127,124,817
127,125,817
127,127,817
127,128,817
127,131,817
127,132,817
127,134,817
127,135,817
127,138,817
127,139,817
127,141,817
127,212,963
127,237,963
127,248,963
128,99,817
128,103,817
128,104,817
128,105,817
128,114,817
128,115,817
128,117,817
128,118,817
128,121,817
128,122,817
128,123,817
128,125,817
128,127,817
128,128,817
128,130,817
128,131,817
128,132,817
128,133,817
128,134,817
128,141,817
128,151,1003
128,155,1003
128,213,963
129,103,817
129,110,817
129,117,817
129,119,817
129,120,817
129,124,817
129,125,817
129,126,817
129,128,817
129,130,817
129,131,817
129,132,817
129,134,817
129,135,817
129,136,817
129,143,1003
129,145,1003
129,205,963
129,235,963
129,247,963
130,96,270
130,108,817
130,115,817
130,117,817
130,119,817
130,124,817
130,125,817
130,126,817
130,127,817
130,128,817
130,135,817
130,137,817
130,140,817
130,154,1003
130,155,1003
130,157,1003
130,168,1003
130,174,1003
130,206,963
130,207,963
130,210,963
130,212,963
130,226,963
131,102,817
131,105,817
131,108,817
131,109,817
131,123,817
131,124,817
131,125,817
131,126,817
131,129,817
131,130,817
131,132,817
131,134,817
131,155,1003
131,167,1003
131,207,963
131,227,963
131,243,963
131,245,963
132,98,817
132,99,817
132,104,817
132,105,817
132,111,817
132,113,817
132,114,817
132,118,817
132,119,817
132,123,817
132,126,817
132,129,817
132,130,817
132,131,817
132,132,817
132,133,817
132,134,817
132,143,1003
132,145,1003
132,160,1003
132,162,1003
132,163,1003
132,164,1003
132,165,1003
132,179,1120
132,241,963
132,245,963
132,247,963
132,248,963
133,104,817
133,105,817
133,110,817
133,119,817
133,121,817
133,126,817
133,129,817
133,130,817
133,131,817
133,132,817
133,133,817
133,134,817
133,137,817
133,145,1003
133,153,1003
133,163,1003
133,165,1003
133,167,1003
133,168,1003
133,178,1120
133,184,1120
133,185,1120
133,186,1120
133,191,1120
133,200,963
133,201,963
133,246,963
133,250,963
134,97,817
134,104,817
134,115,817
134,125,817
134,132,817
134,134,817
134,145,1003
134,147,1003
134,163,1003
134,164,1003
134,187,1120
134,201,963
134,215,963
134,226,963
134,228,963
134,243,963
135,91,817
135,95,817
135,98,817
135,122,817
135,127,817
135,130,817
135,131,817
135,132,817
135,134,817
135,139,817
135,148,1003
135,164,1003
135,180,1120
135,205,963
135,206,963
135,210,963
135,252,963
136,98,817
136,120,817
136,124,817
136,125,817
136,126,817
136,128,817
136,131,817
136,132,817
136,133,817
136,138,817
136,148,1003
136,162,1003
136,163,1003
136,169,1003
136,177,1120
136,188,1120
136,202,963
136,210,963
136,223,963
136,225,963
137,97,817
137,98,817
137,103,817
137,117,817
137,119,817
137,122,817
137,126,817
137,127,817
137,132,817
137,134,817
137,140,817
137,143,1003
137,164,1003
137,167,1003
137,190,1120
137,207,963
137,217,963
137,223,963
137,224,963
137,226,963
137,230,963
138,110,817
138,113,817
138,117,817
138,118,817
138,132,817
138,169,1003
138,173,1120
138,190,1120
138,218,963
138,227,963
138,230,963
138,253,963
139,93,817
139,103,817
