"y","x","cluster_id"
14,63,10
15,61,10
15,62,10
15,63,10
15,64,10
15,67,10
16,60,10
16,61,10
16,62,10
16,64,10
16,65,10
16,66,10
16,67,10
16,68,10
17,61,10
17,62,10
17,63,10
17,64,10
17,65,10
17,66,10
17,67,10
27,137,42
27,139,42
28,136,42
28,137,42
28,138,42
29,136,42
30,136,42
42,142,42
42,143,42
42,145,42
42,161,42
43,159,42
43,161,42
44,151,42
44,158,42
44,159,42
45,152,42
45,153,42
45,156,42
45,196,42
46,150,42
46,156,42
46,157,42
47,153,42
47,157,42
48,153,42
48,154,42
48,155,42
49,148,42
49,154,42
49,155,42
49,192,42
50,155,42
51,154,42
52,155,42
54,124,42
54,147,42
55,124,42
58,44,114
58,45,114
58,46,114
58,99,195
59,44,114
59,45,114
59,46,114
59,48,114
59,50,114
60,46,114
60,47,114
60,48,114
60,49,114
61,47,114
61,48,114
61,49,114
62,47,114
62,48,114
62,49,114
62,50,114
62,51,114
62,52,114
62,53,114
62,139,42
62,157,42
62,158,42
63,48,114
63,49,114
63,50,114
63,51,114
63,53,114
63,55,114
64,46,114
64,47,114
64,48,114
64,49,114
64,52,114
64,53,114
64,54,114
64,55,114
64,59,114
65,45,114
65,46,114
65,48,114
65,49,114
65,51,114
65,54,114
65,55,114
65,56,114
66,45,114
66,46,114
66,51,114
66,52,114
66,53,114
66,54,114
66,56,114
66,131,42
66,132,42
67,52,114
67,56,114
67,57,114
67,58,114
67,59,114
67,60,114
67,61,114
67,132,42
68,54,114
68,56,114
68,58,114
68,59,114
68,61,114
68,62,114
68,63,114
68,64,114
69,56,114
69,57,114
69,58,114
69,61,114
69,62,114
69,68,114
70,59,114
70,60,114
70,61,114
70,66,114
71,58,114
71,59,114
71,60,114
71,61,114
71,65,114
72,60,114
72,61,114
72,62,114
72,65,114
73,60,114
73,61,114
73,62,114
77,113,195
77,114,195
78,114,195
79,113,195
82,98,195
86,76,195
86,77,195
86,95,195
87,76,195
87,77,195
87,78,195
87,86,195
88,75,195
88,76,195
88,77,195
88,78,195
88,85,195
88,87,195
89,72,195
89,76,195
89,77,195
89,78,195
89,85,195
90,77,195
90,86,195
90,90,195
91,79,195
91,89,195
91,90,195
91,91,195
92,66,195
92,84,195
92,85,195
92,88,195
92,89,195
92,90,195
92,91,195
92,92,195
93,78,195
93,84,195
93,85,195
93,88,195
93,89,195
93,90,195
93,91,195
93,94,195
93,96,195
116,106,195
116,107,195
119,69,195
119,70,195
120,70,195
121,54,195
121,70,195
121,71,195
121,72,195
122,72,195
123,73,195
125,75,195
125,76,195
125,77,195
126,77,195
127,79,195
143,84,195
143,85,195
144,84,195
144,85,195
144,86,195
