"y","x","cluster_id"
9,169,45
11,134,45
14,123,45
14,124,45
14,133,45
15,131,45
16,148,45
17,130,45
17,131,45
18,130,45
19,116,45
22,105,45
24,94,45
24,125,45
24,154,45
25,92,45
25,93,45
25,94,45
25,110,45
25,124,45
26,93,45
26,95,45
27,93,45
27,127,45
29,134,45
31,118,45
31,119,45
31,120,45
32,117,45
32,118,45
32,119,45
33,86,45
34,85,45
34,119,45
36,97,45
37,97,45
43,92,45
43,193,123
48,99,45
49,99,45
49,146,45
50,96,45
50,99,45
50,100,45
50,101,45
51,150,45
56,92,45
56,102,45
57,94,45
57,104,45
58,94,45
58,97,45
58,102,45
58,103,45
59,94,45
59,95,45
59,96,45
59,98,45
59,102,45
59,103,45
59,105,45
60,95,45
60,102,45
60,104,45
60,105,45
61,95,45
61,96,45
61,102,45
61,103,45
61,104,45
61,105,45
61,128,45
62,100,45
62,101,45
62,103,45
63,96,45
63,102,45
63,103,45
70,135,45
74,73,91
75,74,91
82,110,45
87,123,123
87,124,123
88,83,91
90,70,91
91,63,91
92,63,91
93,62,91
94,94,91
104,84,91
104,86,91
105,69,91
105,70,91
105,75,91
105,84,91
106,69,91
106,70,91
106,75,91
106,85,91
106,86,91
106,87,91
106,89,91
107,72,91
107,86,91
107,87,91
107,89,91
107,90,91
107,119,123
107,120,123
107,124,123
108,85,91
108,149,123
109,123,123
110,92,91
110,119,123
110,149,123
110,150,123
111,158,123
112,148,123
113,54,91
113,119,123
114,142,123
114,159,123
118,129,123
118,152,123
120,135,123
121,111,123
125,137,123
125,156,123
130,152,123
133,64,91
140,63,154
144,41,154
145,67,154
151,58,154
153,66,154
158,40,154
158,74,154
158,154,123
158,157,123
158,160,123
166,45,154
166,46,154
166,47,154
167,44,154
167,45,154
167,46,154
168,44,154
168,46,154
168,49,154
169,44,154
169,45,154
169,50,154
170,45,154
170,46,154
171,44,154
171,45,154
171,46,154
172,45,154
172,46,154
173,45,154
173,46,154
173,47,154
173,62,154
173,93,154
174,46,154
174,47,154
174,48,154
174,93,154
175,47,154
175,48,154
176,47,154
176,48,154
176,52,154
177,51,154
177,52,154
178,51,154
180,65,154
181,65,154
