"y","x","cluster_id"
178,175,779
178,207,779
179,203,779
182,180,779
183,140,779
183,177,779
183,178,779
183,179,779
184,168,779
184,169,779
185,197,779
185,209,779
185,210,779
186,88,1153
186,196,779
186,197,779
186,199,779
187,84,1153
187,104,1153
187,194,779
188,32,1105
188,101,1153
188,136,779
188,195,779
188,196,779
189,136,779
189,181,779
189,194,779
189,200,779
189,201,779
190,193,779
190,200,779
190,202,779
191,194,779
191,202,779
192,36,1105
192,202,779
192,203,779
192,204,779
193,45,1105
193,149,779
193,194,779
193,202,779
193,203,779
194,201,779
195,179,779
196,174,779
198,203,779
200,109,1153
203,36,1105
203,114,1153
204,36,1105
208,177,779
209,113,1153
210,102,1153
211,99,1153
211,182,779
212,34,1105
212,100,1153
214,102,1153
214,195,1183
215,48,1105
215,193,1183
217,103,1153
217,188,1183
218,76,1153
218,77,1153
218,78,1153
218,79,1153
218,110,1153
218,176,1183
218,188,1183
218,190,1183
219,76,1153
219,77,1153
219,79,1153
219,188,1183
220,77,1153
222,80,1153
222,81,1153
222,82,1153
223,80,1153
223,81,1153
223,82,1153
223,168,1183
223,172,1183
223,175,1183
224,62,1105
224,66,1105
224,152,1183
224,176,1183
224,177,1183
224,178,1183
224,181,1183
225,169,1183
225,421,1288
225,422,1288
226,47,1105
226,171,1183
226,421,1288
227,414,1288
227,417,1288
227,424,1288
227,425,1288
228,422,1288
228,423,1288
228,424,1288
228,425,1288
229,57,1105
229,97,1153
229,416,1288
229,419,1288
229,421,1288
229,423,1288
229,424,1288
229,427,1288
230,41,1105
230,409,1288
230,417,1288
230,426,1288
230,427,1288
231,180,1183
231,421,1288
232,26,1105
232,27,1105
232,28,1105
232,142,1153
232,421,1288
232,423,1288
233,60,1105
233,69,1105
233,154,1183
233,187,1183
233,188,1183
233,408,1288
233,409,1288
233,410,1288
234,69,1105
234,70,1153
234,78,1153
234,185,1183
234,186,1183
234,187,1183
234,188,1183
234,189,1183
234,191,1183
234,412,1288
235,184,1183
235,188,1183
235,420,1288
236,24,1105
236,28,1105
236,107,1153
236,189,1183
236,419,1288
236,428,1288
237,22,1105
237,109,1153
237,110,1153
237,187,1183
237,188,1183
237,191,1183
237,192,1183
237,193,1183
237,428,1288
238,44,1105
238,73,1153
238,104,1153
238,130,1153
238,189,1183
238,191,1183
238,194,1183
238,413,1288
239,46,1105
239,74,1153
239,83,1153
239,105,1153
239,108,1153
239,114,1153
239,189,1183
239,190,1183
239,191,1183
240,65,1105
240,102,1153
240,103,1153
240,106,1153
240,107,1153
240,191,1183
240,192,1183
240,408,1288
240,409,1288
240,420,1288
241,50,1105
241,67,1105
241,103,1153
241,122,1153
241,191,1183
242,99,1153
242,191,1183
242,410,1288
242,421,1288
243,37,1105
243,42,1105
243,104,1153
243,109,1153
243,117,1153
243,124,1153
243,131,1153
243,192,1183
243,317,1288
243,410,1288
243,415,1288
243,416,1288
243,417,1288
244,65,1105
244,109,1153
244,194,1183
244,416,1288
244,417,1288
244,419,1288
245,21,1105
245,67,1105
245,69,1153
245,108,1153
245,109,1153
245,110,1153
245,111,1153
245,113,1153
245,114,1153
245,195,1183
245,197,1183
245,312,1288
246,89,1153
246,106,1153
246,108,1153
246,109,1153
246,110,1153
246,111,1153
246,112,1153
246,113,1153
246,114,1153
246,116,1153
246,117,1153
246,195,1183
246,316,1288
246,317,1288
246,318,1288
246,406,1288
246,419,1288
246,420,1288
247,26,1105
247,42,1105
247,64,1105
247,107,1153
247,108,1153
247,109,1153
247,110,1153
247,112,1153
247,113,1153
247,116,1153
247,318,1288
247,413,1288
247,416,1288
247,417,1288
248,31,1105
248,40,1105
248,42,1105
248,79,1153
248,94,1153
248,105,1153
248,106,1153
248,107,1153
248,185,1183
248,321,1288
248,413,1288
248,416,1288
248,417,1288
249,17,1105
249,41,1105
249,43,1105
249,60,1105
249,65,1105
249,66,1105
249,67,1105
249,68,1105
249,73,1153
249,96,1153
249,103,1153
249,104,1153
249,108,1153
249,119,1153
249,136,1153
249,410,1288
249,411,1288
249,415,1288
249,416,1288
249,419,1288
250,27,1105
250,67,1105
250,68,1105
250,70,1153
250,101,1153
250,102,1153
250,103,1153
250,105,1153
250,109,1153
250,129,1153
251,34,1105
251,96,1153
251,101,1153
251,102,1153
251,103,1153
251,104,1153
251,118,1153
251,406,1288
251,407,1288
251,419,1288
252,92,1153
252,95,1153
252,96,1153
252,97,1153
252,98,1153
252,99,1153
252,101,1153
252,102,1153
252,105,1153
253,64,1105
253,66,1105
253,92,1153
253,93,1153
253,94,1153
253,95,1153
253,96,1153
253,97,1153
253,98,1153
253,103,1153
253,104,1153
253,114,1153
253,124,1153
254,64,1105
254,92,1153
254,93,1153
254,94,1153
254,96,1153
254,97,1153
254,98,1153
254,99,1153
254,106,1153
255,49,1105
255,66,1105
255,92,1153
255,93,1153
255,94,1153
255,95,1153
255,96,1153
255,102,1153
255,106,1153
255,121,1153
255,415,1288
255,417,1288
255,419,1288
256,80,1153
256,82,1153
256,92,1153
256,94,1153
256,95,1153
256,111,1153
257,71,1153
257,85,1153
257,93,1153
257,94,1153
257,96,1153
257,97,1153
257,98,1153
257,99,1153
257,105,1153
257,367,1288
257,376,1288
258,68,1153
258,86,1153
258,87,1153
258,97,1153
258,98,1153
258,99,1153
258,100,1153
258,198,1183
258,350,1288
258,351,1288
258,356,1288
258,362,1288
258,365,1288
258,367,1288
258,376,1288
259,75,1153
259,77,1153
259,94,1153
259,95,1153
259,97,1153
259,98,1153
259,352,1288
259,359,1288
259,367,1288
259,368,1288
259,370,1288
260,21,1105
260,23,1105
260,77,1153
260,95,1153
260,98,1153
260,110,1153
260,352,1288
260,357,1288
260,366,1288
260,390,1288
260,391,1288
261,20,1105
261,21,1105
261,23,1105
261,91,1153
261,104,1153
261,108,1153
261,109,1153
261,110,1153
261,207,1183
262,19,1105
262,20,1105
262,21,1105
262,22,1105
262,23,1105
262,91,1153
262,93,1153
262,105,1153
262,106,1153
262,107,1153
262,108,1153
262,109,1153
262,110,1153
262,205,1183
262,206,1183
263,18,1105
263,19,1105
263,20,1105
263,21,1105
263,91,1153
263,93,1153
263,94,1153
263,95,1153
263,105,1153
263,106,1153
263,107,1153
263,108,1153
263,109,1153
263,203,1183
263,205,1183
263,206,1183
263,367,1288
263,368,1288
263,371,1288
263,386,1288
263,420,1288
264,17,1105
264,18,1105
264,19,1105
264,20,1105
264,21,1105
264,22,1105
264,47,1105
264,94,1153
264,97,1153
264,105,1153
264,106,1153
264,145,1612
264,204,1183
264,206,1183
264,363,1288
264,371,1288
264,374,1288
264,383,1288
265,18,1105
265,19,1105
265,20,1105
265,21,1105
265,22,1105
265,94,1153
265,98,1153
265,105,1153
265,364,1288
265,368,1288
265,373,1288
265,374,1288
265,402,1288
266,18,1105
266,21,1105
266,23,1105
266,92,1153
266,106,1153
266,116,1153
266,160,1612
266,183,1183
266,197,1183
266,364,1288
266,372,1288
266,373,1288
266,379,1288
266,421,1288
267,22,1105
267,23,1105
267,24,1105
267,106,1153
267,107,1153
267,126,1153
267,139,1612
267,204,1183
267,206,1183
267,207,1183
267,208,1183
267,406,1288
267,420,1288
267,421,1288
268,48,1105
268,82,1153
268,84,1153
268,86,1153
268,108,1153
268,109,1153
268,129,1153
268,203,1183
268,206,1183
268,207,1183
268,208,1183
268,209,1183
268,210,1183
268,360,1288
268,361,1288
268,422,1288
269,24,1105
269,25,1105
269,40,1105
269,60,1105
269,62,1105
269,108,1153
269,109,1153
269,134,1612
269,135,1612
269,137,1612
269,186,1183
269,201,1183
269,207,1183
269,208,1183
269,209,1183
269,210,1183
269,211,1183
269,360,1288
269,363,1288
269,364,1288
269,368,1288
269,380,1288
269,402,1288
269,420,1288
270,24,1105
270,25,1105
270,59,1105
270,60,1105
270,93,1153
270,129,1153
270,138,1612
270,201,1183
270,202,1183
270,211,1183
270,364,1288
270,367,1288
270,420,1288
270,422,1288
270,423,1288
270,424,1288
271,25,1105
271,26,1105
271,93,1153
271,99,1153
271,139,1612
271,186,1183
271,385,1288
271,386,1288
271,420,1288
271,422,1288
271,423,1288
272,23,1105
272,36,1105
272,37,1105
272,57,1105
272,385,1288
272,420,1288
272,421,1288
273,36,1105
273,102,1153
273,108,1153
273,110,1153
273,111,1153
273,192,1183
273,205,1183
273,420,1288
274,91,1153
274,103,1153
274,109,1153
274,112,1153
274,363,1288
274,370,1288
274,420,1288
274,421,1288
275,42,1105
275,100,1153
275,109,1153
275,110,1153
275,111,1153
275,112,1153
275,124,1612
275,129,1612
275,188,1183
275,418,1288
276,88,1153
276,111,1153
276,113,1153
276,130,1612
276,368,1288
276,408,1288
276,418,1288
277,95,1153
277,113,1153
277,114,1153
277,115,1153
277,205,1183
277,206,1183
277,418,1288
277,420,1288
278,32,1105
278,94,1153
278,108,1153
278,112,1153
278,113,1153
278,114,1153
278,115,1153
278,116,1153
278,117,1153
278,118,1153
278,125,1612
278,126,1612
278,195,1183
278,414,1288
278,418,1288
279,33,1105
279,34,1105
279,35,1105
279,43,1105
279,109,1153
279,111,1153
279,112,1153
279,113,1153
279,114,1153
279,115,1153
279,116,1153
279,117,1153
279,135,1612
279,195,1183
279,196,1183
279,411,1288
279,417,1288
279,418,1288
280,30,1105
280,31,1105
280,32,1105
280,33,1105
280,34,1105
280,94,1153
280,110,1153
280,111,1153
280,112,1153
280,113,1153
280,114,1153
280,115,1153
280,116,1153
280,117,1153
280,123,1612
281,28,1105
281,29,1105
281,30,1105
281,76,1153
281,77,1153
281,113,1153
281,114,1153
281,117,1612
281,127,1612
281,159,1612
281,364,1288
281,411,1288
281,415,1288
281,416,1288
282,29,1105
282,30,1105
282,75,1153
282,104,1153
282,412,1288
282,414,1288
282,415,1288
283,123,1612
283,156,1612
283,414,1288
283,415,1288
284,26,1105
284,121,1612
284,146,1612
284,161,1612
284,373,1288
285,132,1612
285,133,1612
285,139,1612
285,162,1612
285,179,1183
285,180,1183
285,182,1183
286,91,1153
286,145,1612
286,149,1612
286,179,1183
286,180,1183
286,181,1183
287,42,1105
287,45,1105
287,46,1105
287,62,1105
287,148,1612
287,150,1612
287,151,1612
287,177,1183
287,180,1183
287,181,1183
287,183,1183
288,41,1105
288,42,1105
288,121,1612
288,176,1612
288,177,1183
288,181,1183
288,183,1183
289,48,1105
289,128,1612
289,135,1612
289,176,1612
289,180,1183
289,181,1183
290,128,1612
290,129,1612
290,131,1612
290,133,1612
290,136,1612
290,139,1612
290,152,1612
290,177,1612
290,178,1183
290,179,1183
290,180,1183
290,184,1183
291,128,1612
291,129,1612
291,131,1612
291,132,1612
291,133,1612
291,136,1612
291,138,1612
291,178,1612
291,180,1183
291,181,1183
291,182,1183
291,183,1183
291,184,1183
292,128,1612
292,182,1183
292,183,1183
292,184,1183
293,90,1153
293,91,1153
293,128,1612
294,42,1105
294,43,1105
294,89,1153
294,90,1153
294,91,1153
294,126,1612
294,129,1612
295,41,1105
295,42,1105
295,89,1153
295,90,1153
295,91,1153
295,92,1153
295,129,1612
295,146,1612
295,153,1612
296,89,1153
296,90,1153
296,91,1153
296,135,1612
296,139,1612
296,142,1612
296,146,1612
296,153,1612
296,156,1612
296,428,1288
297,132,1612
297,154,1612
298,128,1612
298,135,1612
298,154,1612
298,456,1288
299,130,1612
299,141,1612
299,151,1612
299,152,1612
299,153,1612
300,138,1612
300,151,1612
300,152,1612
301,160,1612
301,429,1288
301,430,1288
302,125,1612
302,155,1612
302,156,1612
302,429,1288
302,430,1288
303,124,1612
303,138,1612
303,154,1612
303,429,1288
304,137,1612
304,138,1612
304,159,1612
304,430,1288
305,138,1612
305,161,1612
305,430,1288
306,109,1612
306,138,1612
307,157,1612
307,158,1612
309,87,1612
309,139,1612
309,140,1612
309,160,1612
310,140,1612
310,158,1612
310,161,1612
311,141,1612
311,142,1612
311,158,1612
311,159,1612
312,143,1612
312,159,1612
312,160,1612
313,138,1612
313,143,1612
314,143,1612
314,157,1612
315,157,1612
316,142,1612
316,157,1612
316,158,1612
317,141,1612
318,142,1612
318,158,1612
319,152,1612
319,153,1612
319,155,1612
319,156,1612
319,157,1612
319,158,1612
320,152,1612
320,156,1612
320,157,1612
320,158,1612
321,146,1612
321,153,1612
321,154,1612
321,155,1612
321,156,1612
321,157,1612
322,153,1612
322,154,1612
322,155,1612
