"y","x","cluster_id"
28,155,79
32,156,79
33,154,79
33,155,79
34,157,79
34,160,79
34,161,79
34,162,79
35,160,79
35,161,79
36,158,79
36,161,79
37,154,79
37,160,79
37,162,79
38,159,79
38,162,79
38,163,79
39,162,79
39,163,79
39,164,79
39,167,79
40,164,79
40,165,79
40,167,79
40,170,79
41,147,79
41,149,79
41,153,79
41,155,79
41,160,79
41,164,79
41,165,79
41,166,79
41,167,79
42,161,79
42,165,79
42,167,79
43,146,79
43,154,79
43,155,79
43,163,79
43,169,79
43,170,79
44,162,79
44,163,79
44,166,79
44,167,79
44,168,79
44,169,79
44,170,79
44,189,250
44,190,250
45,144,79
45,163,79
45,165,79
45,166,79
45,167,79
45,168,79
45,169,79
45,189,250
45,190,250
45,191,250
45,192,250
46,146,79
46,161,79
46,162,79
46,165,79
46,166,79
46,167,79
46,168,79
46,189,250
46,190,250
46,191,250
46,193,250
46,194,250
46,195,250
47,154,79
47,161,79
47,193,250
47,194,250
47,195,250
47,196,250
47,201,250
48,192,250
48,193,250
48,194,250
48,195,250
48,199,250
48,202,250
49,164,79
49,165,79
49,166,79
49,167,79
49,192,250
49,194,250
49,198,250
49,199,250
49,200,250
49,202,250
49,203,250
49,204,250
50,163,79
50,164,79
50,165,79
50,166,79
50,168,79
50,192,250
50,193,250
50,194,250
50,196,250
50,197,250
50,203,250
50,204,250
50,205,250
51,164,79
51,166,79
51,194,250
51,197,250
51,203,250
51,204,250
51,205,250
52,201,250
52,202,250
52,204,250
53,201,250
53,202,250
53,203,250
53,204,250
53,206,250
53,207,250
54,139,79
54,145,79
54,195,250
54,196,250
54,201,250
54,202,250
55,163,79
55,195,250
55,196,250
55,197,250
55,202,250
55,203,250
55,204,250
56,159,79
56,163,79
56,196,250
56,200,250
56,201,250
56,202,250
56,203,250
56,205,250
56,207,250
56,209,250
57,135,79
57,196,250
57,200,250
57,201,250
57,202,250
57,203,250
57,204,250
57,208,250
57,209,250
57,210,250
57,212,250
57,214,250
58,156,79
58,199,250
58,201,250
58,202,250
58,203,250
58,204,250
58,206,250
58,207,250
58,209,250
58,210,250
58,211,250
58,212,250
58,213,250
59,199,250
59,201,250
59,203,250
59,204,250
59,207,250
59,208,250
59,210,250
59,211,250
59,212,250
59,213,250
59,216,250
60,186,250
60,201,250
60,205,250
60,206,250
60,207,250
60,208,250
60,211,250
60,212,250
60,214,250
60,215,250
60,217,250
60,218,250
61,126,79
61,169,79
61,198,250
61,200,250
61,205,250
61,207,250
61,208,250
61,209,250
61,210,250
61,211,250
61,212,250
61,214,250
61,215,250
61,216,250
62,196,250
62,204,250
62,205,250
62,207,250
62,208,250
62,210,250
62,212,250
62,216,250
62,220,250
63,209,250
63,210,250
63,213,250
63,216,250
63,217,250
64,127,79
64,199,250
64,200,250
64,209,250
64,210,250
64,211,250
64,213,250
64,221,250
65,141,79
65,199,250
65,200,250
65,205,250
65,209,250
65,210,250
65,213,250
65,214,250
65,215,250
65,220,250
65,221,250
66,205,250
66,209,250
66,213,250
66,216,250
66,220,250
66,221,250
66,222,250
67,195,250
67,200,250
67,201,250
67,206,250
67,216,250
67,220,250
67,221,250
68,125,79
68,174,79
68,197,250
68,205,250
68,215,250
68,216,250
69,126,79
69,140,79
69,202,250
69,213,250
69,215,250
69,217,250
70,121,79
70,179,250
70,207,250
70,215,250
70,217,250
71,141,79
71,199,250
71,215,250
71,216,250
71,217,250
71,218,250
72,142,79
72,217,250
72,219,250
72,222,250
73,111,79
73,115,79
73,209,250
73,217,250
73,218,250
73,219,250
73,222,250
74,209,250
74,210,250
74,217,250
74,219,250
74,224,250
75,223,250
76,162,79
76,210,250
76,219,250
76,223,250
76,225,250
77,127,79
77,193,250
77,223,250
78,193,250
78,206,250
78,221,250
78,234,250
79,114,762
79,193,250
79,194,250
79,211,250
79,229,250
79,230,250
80,194,250
80,212,250
80,221,250
80,227,250
80,231,250
80,235,575
81,194,250
81,219,250
81,223,250
81,230,250
81,232,250
82,194,250
82,195,250
82,229,250
82,232,575
83,195,250
83,196,250
83,232,575
83,233,575
84,110,762
84,195,250
84,196,250
84,225,250
85,118,762
85,197,250
85,234,575
85,240,575
86,197,250
86,221,250
86,225,250
86,227,250
86,228,575
86,237,575
87,112,762
87,115,762
87,196,250
87,197,250
87,227,575
87,228,575
88,150,762
88,197,250
88,198,250
88,228,575
88,230,575
88,240,575
88,250,575
89,197,250
89,198,250
89,221,250
89,227,575
89,250,575
90,197,250
90,198,250
90,249,575
91,120,762
91,135,762
91,197,250
91,198,250
91,220,250
91,221,250
91,225,575
91,226,575
91,243,575
91,249,575
91,254,575
92,198,250
92,220,250
92,226,575
92,227,575
92,231,575
92,234,575
92,237,575
93,204,250
93,222,575
93,223,575
93,228,575
93,230,575
93,234,575
93,241,575
93,242,575
93,249,575
94,106,762
94,113,762
94,114,762
94,237,575
94,240,575
94,241,575
94,242,575
94,243,575
94,248,575
94,249,575
94,252,575
94,262,575
94,263,575
95,110,762
95,180,250
95,185,250
95,210,250
95,227,575
95,247,575
95,248,575
95,263,575
96,97,813
96,229,575
96,231,575
96,240,575
96,248,575
96,250,575
96,261,575
96,266,575
97,97,813
97,114,762
97,229,575
97,230,575
97,240,575
