"y","x","cluster_id"
20,108,133
20,109,133
29,413,506
34,431,506
34,520,506
36,522,506
38,474,506
65,176,468
73,296,785
74,62,133
75,384,785
75,385,785
77,60,133
77,66,133
78,59,133
78,60,133
78,63,133
79,58,133
79,67,133
81,265,468
82,263,468
82,264,468
83,72,133
83,73,133
83,265,468
84,58,133
84,66,133
84,71,133
84,75,133
85,59,133
85,60,133
85,73,133
85,74,133
86,61,133
86,65,133
86,75,133
87,61,133
87,62,133
87,66,133
87,70,133
88,61,133
88,63,133
88,65,133
88,68,133
89,61,133
89,66,133
89,68,133
90,64,133
91,62,133
91,63,133
91,64,133
92,66,133
95,381,785
96,384,785
97,150,133
98,147,133
99,77,133
99,86,133
100,74,133
100,76,133
100,77,133
100,78,133
101,74,133
101,76,133
101,77,133
101,78,133
101,90,133
102,63,133
102,101,133
102,104,133
102,105,133
103,69,133
103,77,133
103,85,133
103,88,133
103,109,133
103,137,133
104,72,133
104,77,133
104,78,133
104,80,133
104,88,133
104,92,133
104,100,133
104,107,133
105,73,133
105,87,133
105,97,133
105,203,468
106,68,133
106,69,133
106,73,133
106,84,133
106,95,133
106,110,133
107,69,133
107,72,133
107,95,133
107,96,133
107,103,133
107,112,133
108,94,133
108,95,133
108,103,133
108,172,468
108,210,468
109,71,133
109,72,133
109,103,133
109,172,468
110,72,133
110,170,468
110,198,468
110,208,468
110,212,468
111,74,133
111,177,468
111,213,468
112,104,133
113,71,133
113,110,133
113,174,468
113,210,468
113,211,468
113,532,506
114,70,133
114,96,133
114,97,133
115,74,133
115,155,468
115,162,468
115,182,468
116,93,133
116,98,133
116,101,133
116,122,133
116,151,468
116,153,468
116,182,468
117,152,468
118,75,133
118,80,133
118,102,133
118,141,133
118,149,468
118,160,468
118,168,468
118,169,468
118,170,468
118,178,468
118,466,506
119,104,133
119,110,133
119,111,133
119,366,785
120,73,133
120,108,133
120,112,133
120,125,133
120,140,133
120,161,468
120,165,468
120,172,468
120,370,785
120,423,506
120,463,506
120,464,506
121,75,133
121,79,133
121,112,133
121,134,133
121,166,468
121,346,785
121,367,785
122,79,133
122,83,133
122,84,133
122,87,133
122,91,133
122,152,468
122,166,468
122,171,468
122,177,468
122,411,785
123,76,133
123,77,133
123,78,133
123,88,133
123,485,506
123,486,506
124,67,133
124,77,133
124,78,133
124,106,133
124,142,133
124,168,468
124,485,506
124,486,506
125,78,133
125,86,133
125,106,133
125,108,133
125,191,468
125,302,785
125,347,785
125,348,785
125,485,506
125,486,506
125,487,506
126,86,133
126,92,133
126,145,468
126,348,785
126,485,506
126,486,506
126,487,506
127,147,468
127,165,468
127,166,468
127,167,468
127,346,785
127,486,506
127,487,506
127,488,506
128,66,133
128,68,133
128,95,133
128,119,133
128,135,133
128,164,468
128,165,468
128,166,468
128,191,468
128,456,506
128,486,506
128,489,506
129,133,133
129,167,468
129,198,468
129,485,506
129,486,506
129,488,506
129,489,506
129,490,506
129,491,506
130,62,133
130,109,133
130,163,468
130,167,468
130,489,506
130,490,506
130,492,506
131,63,133
131,98,133
131,136,133
131,164,468
131,179,468
131,490,506
131,491,506
131,492,506
132,64,133
132,65,133
132,101,133
132,136,133
132,137,133
132,170,468
132,458,506
132,488,506
132,491,506
133,67,133
133,172,468
133,458,506
134,111,133
134,459,506
134,464,506
135,63,133
135,66,133
135,67,133
135,174,468
135,191,468
135,406,785
136,68,133
136,181,468
136,187,468
136,534,506
137,73,133
137,92,133
137,105,133
137,159,468
137,160,468
137,185,468
137,538,506
138,92,133
138,105,133
138,106,133
138,107,133
138,466,506
138,538,506
139,90,133
139,92,133
139,106,133
139,107,133
139,108,133
139,160,468
139,421,785
139,465,506
139,466,506
139,467,506
139,468,506
140,95,133
140,107,133
140,108,133
140,109,133
140,415,785
140,464,506
140,466,506
141,108,133
141,109,133
141,225,468
141,338,785
142,108,133
142,109,133
142,110,133
142,223,468
142,224,468
142,230,468
142,544,506
142,557,506
143,108,133
143,109,133
143,110,133
143,333,785
143,475,506
143,557,506
144,108,133
144,109,133
144,110,133
144,228,468
144,334,785
144,424,785
144,476,506
144,557,506
144,558,506
145,108,133
145,109,133
145,110,133
145,114,133
145,556,506
145,557,506
146,109,133
146,110,133
146,118,133
146,123,133
146,214,468
146,227,468
146,235,468
146,236,468
146,420,785
146,425,506
147,131,133
147,181,468
147,209,468
147,234,468
147,235,468
147,420,785
147,421,785
147,465,506
148,62,133
148,64,133
148,74,133
148,126,133
148,127,133
148,191,468
148,234,468
148,421,785
148,422,785
149,126,133
149,127,133
149,235,468
149,325,785
149,476,506
150,64,1063
150,67,133
150,80,133
150,114,133
150,150,468
150,151,468
150,187,468
150,242,468
150,326,785
150,472,506
151,59,1063
151,70,1063
151,114,133
151,474,506
152,70,1063
152,172,468
152,461,506
152,474,506
153,59,1063
153,63,1063
153,68,1063
153,114,133
153,115,133
153,120,133
153,189,468
153,449,506
153,464,506
153,531,506
154,59,1063
154,65,1063
154,114,133
154,115,133
154,120,133
154,326,785
154,483,506
154,487,506
155,60,1063
155,65,1063
155,113,133
155,116,133
155,329,785
155,450,506
156,72,1063
156,111,1063
156,112,1063
156,113,1063
156,173,468
156,187,468
156,247,468
156,326,785
156,449,506
157,71,1063
157,82,1063
157,113,1063
157,114,1063
157,115,1063
157,326,785
157,449,506
157,450,506
158,70,1063
158,72,1063
158,82,1063
158,114,1063
158,115,1063
158,144,468
158,145,468
158,174,468
159,73,1063
159,84,1063
159,90,1063
159,91,1063
159,144,468
159,145,468
159,189,468
159,326,785
159,336,785
159,449,506
160,70,1063
