"y","x","cluster_id"
26,257,80
27,298,80
29,296,80
30,268,80
30,292,80
30,293,80
30,304,80
32,239,81
33,214,81
33,260,80
34,210,81
34,211,81
34,281,80
34,284,80
35,246,81
35,314,80
36,279,80
36,314,80
36,315,80
37,315,80
38,244,81
39,314,80
39,315,80
40,295,80
41,231,81
41,288,80
42,230,81
42,231,81
42,237,81
43,76,81
43,213,81
43,228,81
43,230,81
43,235,81
44,76,81
44,77,81
44,196,81
44,216,81
45,92,81
45,216,81
45,217,81
46,214,81
46,215,81
49,158,81
49,217,81
50,158,81
50,162,81
50,233,81
51,163,81
51,164,81
51,219,81
51,230,81
51,231,81
51,232,81
51,314,80
52,163,81
52,164,81
52,230,81
52,231,81
52,267,80
53,163,81
53,205,81
53,267,80
54,237,81
54,260,80
54,315,80
55,201,81
56,220,81
56,227,81
56,233,81
56,262,80
57,219,81
57,224,81
57,225,81
57,312,80
58,219,81
58,222,81
59,224,81
59,228,81
59,287,80
60,213,81
61,100,81
61,223,81
62,223,81
62,229,81
63,212,81
63,213,81
64,216,81
65,207,81
65,222,81
66,184,81
66,185,81
66,220,81
66,221,81
66,237,81
66,321,80
67,210,81
67,212,81
67,218,81
67,219,81
67,220,81
67,221,81
67,237,81
68,210,81
68,212,81
68,214,81
68,221,81
68,224,81
69,207,81
70,207,81
70,216,81
70,272,80
71,205,81
71,210,81
71,211,81
71,213,81
72,217,81
73,173,81
73,208,81
73,223,81
75,225,81
80,202,81
88,86,231
90,310,80
94,232,81
95,301,80
96,232,81
116,305,80
118,308,80
119,216,81
119,308,80
119,309,80
120,308,80
120,311,80
126,221,81
133,276,80
134,276,359
143,120,231
145,136,231
146,136,231
152,300,359
155,306,359
161,308,359
162,283,359
168,61,231
169,67,231
169,68,231
170,62,231
170,67,231
171,62,231
171,67,231
171,68,231
172,60,231
172,61,231
172,62,231
172,67,231
172,306,359
173,61,231
175,71,231
176,70,231
176,71,231
176,72,231
176,114,231
177,70,231
177,71,231
177,72,231
177,116,231
178,70,231
178,71,231
178,117,231
178,118,231
179,70,231
179,71,231
179,117,231
179,118,231
179,119,231
180,118,231
180,119,231
181,72,231
181,114,231
181,171,286
181,219,286
181,314,359
181,317,359
181,318,359
182,113,231
182,173,286
183,83,231
183,84,231
184,82,231
184,83,231
184,84,231
184,120,231
184,125,231
184,159,286
184,314,359
185,79,231
185,82,231
185,125,231
185,179,286
185,204,286
186,75,231
186,78,231
186,204,286
186,206,286
187,55,231
187,76,231
187,77,231
188,54,231
188,180,286
188,181,286
188,182,286
189,52,231
189,53,231
189,54,231
189,80,231
189,177,286
189,179,286
189,181,286
189,182,286
189,195,286
190,53,231
190,80,231
190,170,286
190,171,286
190,173,286
190,179,286
190,180,286
190,181,286
190,182,286
191,80,231
191,133,231
191,136,231
191,171,286
191,172,286
191,173,286
192,163,286
192,169,286
193,316,359
193,317,359
194,163,286
194,206,286
194,314,359
194,315,359
194,316,359
194,317,359
194,318,359
195,136,231
195,177,286
195,179,286
195,205,286
195,314,359
195,318,359
195,319,359
196,134,231
196,180,286
196,319,359
197,286,359
199,215,286
199,218,286
199,219,286
200,163,286
200,164,286
200,165,286
200,213,286
200,214,286
200,215,286
200,216,286
200,220,286
201,162,286
201,163,286
201,164,286
201,210,286
201,211,286
201,212,286
201,213,286
201,214,286
201,215,286
201,216,286
201,219,286
201,220,286
201,223,286
201,310,359
201,319,359
202,162,286
202,209,286
202,210,286
202,211,286
202,212,286
202,213,286
202,214,286
202,215,286
202,216,286
202,217,286
202,219,286
202,223,286
202,289,359
202,290,359
202,310,359
203,210,286
203,211,286
203,212,286
203,213,286
203,214,286
203,215,286
203,216,286
203,217,286
203,218,286
203,220,286
203,221,286
203,289,359
203,290,359
203,291,359
203,310,359
204,210,286
204,211,286
204,212,286
204,214,286
204,215,286
204,216,286
204,217,286
204,220,286
204,221,286
204,222,286
204,227,286
204,289,359
204,290,359
204,291,359
204,292,359
204,293,359
204,303,359
