"y","x","cluster_id"
67,356,118
70,411,118
71,294,118
77,169,12
80,285,118
86,71,12
88,71,12
91,226,12
93,108,12
93,397,118
94,66,12
99,107,12
104,409,118
105,415,118
106,409,118
106,413,118
107,411,118
107,412,118
108,412,118
109,411,118
110,417,118
111,406,118
111,414,118
112,405,118
112,412,118
112,413,118
112,418,118
113,408,118
113,409,118
113,413,118
113,414,118
113,418,118
113,419,118
114,79,12
114,413,118
114,414,118
114,417,118
114,418,118
114,419,118
115,418,118
116,417,118
116,418,118
116,419,118
117,404,118
117,408,118
117,414,118
117,415,118
117,418,118
117,419,118
118,409,118
118,415,118
119,409,118
121,401,118
121,404,118
122,398,118
122,401,118
122,402,118
123,402,118
123,403,118
123,404,118
123,405,118
123,408,118
123,422,118
124,399,118
124,402,118
124,406,118
124,422,118
125,398,118
125,400,118
125,401,118
125,404,118
125,408,118
125,421,118
125,422,118
126,406,118
126,408,118
127,407,118
127,411,118
127,417,118
127,420,118
128,408,118
128,420,118
129,417,118
130,144,12
130,153,12
130,398,118
131,145,12
131,422,118
132,105,12
132,144,12
132,147,12
134,392,118
134,418,118
135,415,118
136,394,118
136,414,118
136,415,118
138,140,12
138,393,118
138,411,118
139,398,118
139,411,118
139,412,118
139,414,118
140,392,118
140,398,118
140,399,118
140,405,118
140,413,118
140,415,118
140,416,118
142,393,118
142,395,118
142,415,118
143,393,118
143,414,118
144,394,118
144,396,118
144,410,118
144,411,118
146,356,118
146,445,118
149,360,118
160,277,118
161,290,118
161,304,118
161,402,118
162,401,118
162,402,118
162,403,118
163,295,118
163,304,118
163,404,118
163,405,118
163,407,118
164,303,118
164,304,118
165,295,118
165,303,118
165,410,118
165,416,118
166,272,118
166,393,118
166,394,118
166,399,118
166,400,118
166,413,118
167,394,118
167,400,118
167,401,118
167,402,118
167,410,118
168,399,118
168,400,118
168,401,118
168,402,118
168,403,118
168,405,118
169,397,118
169,398,118
169,399,118
169,400,118
169,402,118
169,403,118
169,404,118
172,408,118
172,409,118
173,408,118
173,409,118
176,386,118
181,393,118
183,395,118
186,397,118
187,380,118
189,381,118
189,383,118
189,386,118
189,387,118
190,386,118
190,403,118
191,390,118
191,391,118
192,382,118
192,406,118
195,390,118
195,399,118
195,404,118
196,384,118
199,382,118
200,383,118
200,384,118
200,389,118
200,390,118
200,405,247
201,386,118
201,409,247
202,279,467
202,401,247
203,279,467
203,394,247
203,409,247
203,417,247
207,411,247
208,394,247
208,395,247
208,422,247
209,424,247
210,424,247
211,425,247
212,415,247
212,417,247
213,205,467
213,422,247
215,422,247
216,54,512
216,391,247
217,54,512
220,385,247
220,423,247
221,409,247
221,419,247
222,399,247
224,326,247
224,426,247
228,420,247
228,427,247
229,427,247
230,426,247
230,427,247
231,426,247
232,428,247
234,429,247
237,432,247
240,190,467
240,398,247
241,441,247
242,423,247
242,424,247
243,421,247
243,427,247
244,406,247
245,496,247
250,410,247
250,414,247
251,411,247
252,410,247
252,414,247
252,416,247
253,177,467
253,224,467
253,416,247
255,189,467
256,199,467
256,204,467
256,205,467
257,204,467
257,205,467
257,208,467
258,204,467
258,219,467
259,204,467
260,214,467
261,214,467
261,422,247
262,215,467
263,207,467
263,208,467
264,209,467
265,209,467
265,415,247
266,208,467
266,209,467
268,201,467
268,203,467
268,210,467
269,200,467
269,204,467
269,209,467
269,210,467
270,196,467
270,197,467
270,200,467
270,202,467
270,203,467
270,204,467
270,207,467
271,202,467
271,203,467
271,205,467
271,206,467
271,211,467
271,418,247
271,419,247
272,191,467
272,200,467
272,201,467
272,204,467
272,211,467
272,418,247
273,170,467
273,189,467
273,199,467
273,417,247
273,418,247
274,185,467
274,189,467
274,191,467
274,210,467
274,416,247
274,417,247
275,69,512
275,189,467
275,190,467
275,196,467
275,208,467
276,189,467
276,193,467
276,209,467
276,227,467
276,417,247
276,418,247
277,190,467
277,191,467
277,192,467
277,193,467
277,208,467
277,209,467
277,226,467
278,184,467
278,189,467
278,190,467
278,192,467
278,193,467
278,194,467
278,203,467
278,207,467
278,418,247
279,191,467
279,192,467
279,193,467
279,224,467
280,190,467
280,192,467
280,193,467
280,211,467
280,229,467
280,418,247
280,419,247
281,186,467
281,193,467
281,208,467
281,229,467
281,419,247
282,117,512
282,180,467
282,182,467
282,183,467
282,184,467
282,185,467
282,193,467
282,194,467
282,228,467
282,229,467
282,419,247
283,169,467
283,220,467
283,234,467
283,444,247
284,118,512
284,119,512
284,189,467
284,191,467
284,206,467
285,71,512
285,118,512
285,170,467
285,175,467
285,184,467
285,228,467
285,233,467
285,403,247
286,70,512
286,121,512
286,171,467
286,183,467
286,184,467
286,205,467
287,171,467
287,192,467
287,223,467
287,225,467
288,120,512
288,138,512
288,204,467
288,205,467
288,377,247
289,75,512
289,121,512
289,123,512
289,124,512
289,138,512
289,143,512
289,144,512
290,74,512
290,75,512
290,120,512
290,121,512
290,123,512
290,133,512
290,143,512
290,194,467
290,203,467
290,204,467
290,206,467
290,400,247
291,115,512
291,116,512
291,119,512
291,124,512
291,128,512
291,129,512
291,149,512
291,193,467
291,203,467
291,204,467
291,205,467
292,113,512
292,114,512
292,124,512
292,125,512
292,148,512
292,149,512
292,150,512
292,152,512
292,205,467
292,207,467
293,110,512
293,113,512
293,129,512
293,131,512
293,152,512
294,127,512
294,128,512
294,129,512
294,136,512
294,172,467
294,195,467
294,390,247
295,115,512
295,127,512
295,151,512
295,171,467
295,178,467
296,74,512
296,75,512
296,115,512
296,129,512
296,178,467
296,191,467
296,392,247
296,400,247
296,401,247
297,74,512
297,122,512
297,176,467
297,191,467
297,203,467
297,204,467
297,205,467
297,206,467
297,392,247
297,393,247
297,400,247
298,205,467
298,229,467
298,398,247
298,399,247
298,400,247
298,401,247
298,402,247
298,403,247
298,404,247
299,114,512
299,117,512
299,121,512
299,190,467
299,191,467
299,204,467
299,212,467
299,215,467
299,398,247
299,399,247
299,400,247
299,401,247
299,402,247
299,403,247
300,170,467
300,175,467
300,176,467
300,177,467
300,201,467
300,208,467
300,215,467
301,102,512
301,112,512
301,120,512
301,121,512
301,149,512
301,174,467
301,203,467
301,204,467
302,120,512
302,121,512
302,154,512
302,174,467
302,178,467
302,199,467
302,207,467
303,127,512
303,130,512
303,172,467
303,177,467
303,200,467
303,206,467
303,211,467
303,215,467
304,104,512
304,120,512
304,121,512
304,124,512
304,126,512
304,127,512
304,130,512
304,173,467
304,177,467
304,215,467
305,116,512
305,120,512
305,125,512
305,179,467
305,181,467
306,118,512
306,119,512
306,125,512
306,126,512
306,127,512
306,128,512
306,129,512
306,199,467
306,200,467
306,201,467
306,207,467
307,117,512
307,122,512
307,123,512
307,124,512
307,125,512
307,126,512
307,127,512
307,201,467
307,210,467
308,113,512
308,114,512
308,122,512
308,123,512
308,126,512
308,128,512
308,205,467
308,207,467
308,208,467
309,113,512
309,117,512
309,121,512
309,123,512
309,124,512
309,125,512
309,126,512
309,127,512
309,175,467
309,209,467
310,119,512
310,121,512
310,122,512
310,123,512
310,124,512
310,125,512
310,126,512
310,178,467
310,201,467
310,202,467
310,205,467
310,209,467
311,125,512
311,131,512
311,133,512
311,201,467
311,204,467
311,205,467
312,121,512
312,126,512
312,130,512
312,202,467
312,203,467
313,110,512
313,133,512
313,141,512
313,202,467
313,206,467
314,117,512
314,129,512
314,130,512
314,171,467
314,181,467
314,203,467
314,206,467
315,177,467
315,203,467
315,207,467
315,214,467
316,114,512
316,116,512
316,132,512
316,134,512
316,141,512
316,142,512
316,210,467
316,215,467
316,221,467
317,140,512
317,210,467
318,176,467
318,210,467
319,160,512
319,214,467
320,202,467
321,149,512
321,176,467
321,206,467
322,205,467
323,172,467
323,188,467
323,190,467
323,206,467
323,210,467
323,212,467
324,166,467
324,196,467
325,98,512
325,153,512
325,197,467
325,198,467
326,97,512
326,197,467
326,204,467
327,97,512
327,98,512
327,172,467
327,176,467
327,210,467
327,213,467
327,214,467
328,97,512
328,98,512
328,175,467
328,190,467
328,212,467
328,213,467
328,215,467
329,98,512
329,99,512
329,213,467
330,80,512
330,136,512
330,201,467
330,217,467
331,210,467
331,211,467
332,218,467
333,204,467
334,260,467
334,261,467
335,240,467
335,242,467
