"y","x","cluster_id"
10,327,456
10,335,456
18,302,456
18,315,456
19,291,456
19,292,456
19,302,456
19,310,456
19,312,456
19,313,456
20,296,456
20,297,456
20,299,456
20,302,456
20,311,456
20,312,456
21,290,456
21,291,456
21,304,456
21,305,456
21,306,456
21,310,456
22,285,456
22,290,456
22,294,456
22,295,456
22,296,456
22,297,456
22,298,456
22,299,456
22,300,456
22,301,456
22,302,456
23,281,456
23,282,456
23,283,456
23,284,456
23,287,456
23,288,456
23,289,456
23,290,456
23,291,456
23,292,456
23,294,456
23,295,456
23,296,456
23,297,456
23,298,456
23,306,456
23,307,456
23,308,456
23,309,456
23,310,456
23,311,456
23,312,456
23,313,456
23,333,456
24,279,456
24,280,456
24,281,456
24,282,456
24,283,456
24,284,456
24,286,456
24,287,456
24,288,456
24,289,456
24,290,456
24,291,456
24,292,456
24,293,456
24,294,456
24,296,456
24,297,456
24,298,456
24,315,456
24,316,456
24,317,456
24,318,456
24,338,456
24,339,456
24,374,1893
25,277,1047
25,279,456
25,280,456
25,281,456
25,282,456
25,283,456
25,284,456
25,287,456
25,288,456
25,291,456
25,292,456
25,293,456
25,324,456
25,333,456
25,374,1893
26,274,1047
26,275,1047
26,276,1047
26,277,1047
26,278,1047
26,279,456
26,280,456
26,281,456
26,282,456
26,287,456
26,289,456
26,290,456
26,310,456
26,311,456
26,312,456
26,332,456
26,334,456
26,336,456
27,272,1047
27,273,1047
27,274,1047
27,275,1047
27,276,1047
27,284,456
27,285,456
27,286,456
27,301,456
27,302,456
27,303,456
27,306,456
27,307,456
27,308,456
27,309,456
27,310,456
27,311,456
27,341,456
28,270,1047
28,279,1047
28,280,456
28,281,456
28,282,456
28,283,456
28,296,456
28,297,456
28,298,456
28,299,456
28,300,456
28,301,456
28,302,456
28,306,456
28,307,456
28,308,456
28,309,456
28,310,456
28,311,456
28,336,456
28,337,456
28,346,456
29,269,1047
29,270,1047
29,271,1047
29,272,1047
29,275,1047
29,276,1047
29,277,1047
29,278,1047
29,279,1047
29,281,456
29,292,456
29,293,456
29,294,456
29,295,456
29,296,456
29,297,456
29,306,456
29,307,456
29,308,456
29,309,456
29,310,456
29,311,456
29,312,456
29,313,456
29,315,456
29,316,456
29,317,456
29,318,456
29,340,456
29,341,456
29,344,456
30,268,1047
30,269,1047
30,270,1047
30,275,1047
30,278,1047
30,288,456
30,289,456
30,290,456
30,291,456
30,292,456
30,296,456
30,298,456
30,300,456
30,307,456
30,308,456
30,309,456
30,310,456
30,311,456
30,312,456
30,313,456
30,314,456
30,315,456
30,316,456
30,319,456
30,340,456
30,341,456
30,344,456
30,345,456
31,267,1047
31,273,1047
31,276,1047
31,277,1047
31,286,456
31,287,456
31,291,456
31,292,456
31,293,456
31,297,456
31,300,456
31,303,456
31,304,456
31,305,456
31,306,456
31,308,456
31,309,456
31,310,456
31,311,456
31,312,456
31,313,456
31,314,456
31,315,456
31,316,456
31,317,456
31,318,456
31,319,456
31,320,456
31,321,456
31,322,456
31,341,456
31,345,456
32,265,1047
32,267,1047
32,268,1047
32,269,1047
32,271,1047
32,272,1047
32,274,1047
32,275,1047
32,285,456
32,286,456
32,287,456
32,289,456
32,295,456
32,296,456
32,297,456
32,298,456
32,299,456
32,300,456
32,303,456
32,304,456
32,305,456
32,306,456
32,307,456
32,308,456
32,309,456
32,310,456
32,311,456
32,312,456
32,313,456
32,314,456
32,315,456
32,316,456
32,317,456
32,318,456
32,319,456
32,320,456
32,321,456
32,343,456
32,345,456
32,346,456
33,261,1047
33,262,1047
33,266,1047
33,267,1047
33,269,1047
33,270,1047
33,273,1047
33,274,1047
33,282,1047
33,283,456
33,284,456
33,285,456
33,288,456
33,290,456
33,294,456
33,295,456
33,296,456
33,297,456
33,298,456
33,299,456
33,304,456
33,305,456
33,310,456
33,311,456
33,312,456
33,313,456
33,314,456
33,315,456
33,316,456
33,317,456
33,318,456
33,319,456
33,321,456
33,324,456
33,326,456
34,255,1047
34,259,1047
34,260,1047
34,268,1047
34,269,1047
34,270,1047
34,272,1047
34,273,1047
34,279,1047
34,280,1047
34,281,1047
34,282,1047
34,283,1047
34,284,456
34,285,456
34,286,456
34,287,456
34,288,456
34,289,456
34,290,456
34,292,456
34,293,456
34,294,456
34,295,456
34,296,456
34,301,456
34,302,456
34,308,456
34,309,456
34,313,456
34,314,456
34,315,456
34,316,456
34,317,456
34,318,456
34,324,456
34,325,456
34,326,456
35,257,1047
35,258,1047
35,259,1047
35,261,1047
35,268,1047
35,271,1047
35,272,1047
35,279,1047
35,280,1047
35,281,1047
35,282,1047
35,283,1047
35,288,456
35,296,456
35,304,456
35,305,456
35,306,456
35,307,456
35,308,456
35,309,456
35,312,456
35,313,456
35,314,456
35,315,456
35,316,456
35,317,456
35,318,456
35,319,456
35,320,456
35,330,456
35,350,456
36,149,1720
36,189,1720
36,257,1047
36,259,1047
36,265,1047
36,266,1047
36,269,1047
36,270,1047
36,271,1047
36,275,1047
36,276,1047
36,278,1047
36,280,1047
36,282,1047
36,291,456
36,292,456
36,293,456
36,299,456
36,300,456
36,301,456
36,302,456
36,303,456
36,304,456
36,305,456
36,306,456
36,307,456
36,308,456
36,309,456
36,310,456
36,311,456
36,312,456
36,313,456
36,314,456
36,315,456
36,316,456
36,317,456
36,318,456
36,319,456
36,320,456
36,321,456
36,322,456
36,323,456
37,255,1047
37,260,1047
37,262,1047
37,263,1047
37,265,1047
37,267,1047
37,269,1047
37,274,1047
37,275,1047
37,276,1047
37,279,1047
37,281,1047
37,282,1047
37,283,1047
37,284,1047
37,286,456
37,289,456
37,290,456
37,293,456
37,300,456
37,301,456
37,302,456
37,303,456
37,304,456
37,305,456
37,306,456
37,307,456
37,308,456
37,309,456
37,310,456
37,311,456
37,312,456
37,313,456
37,314,456
37,315,456
37,316,456
37,317,456
37,318,456
37,331,456
37,334,456
37,335,456
38,229,1047
38,246,1047
38,259,1047
38,260,1047
38,268,1047
38,272,1047
38,273,1047
38,274,1047
38,275,1047
38,279,1047
38,281,1047
38,282,1047
38,283,1047
38,284,1047
38,285,1047
38,286,456
38,287,456
38,288,456
38,289,456
38,291,456
38,292,456
38,295,456
38,300,456
38,301,456
38,302,456
38,303,456
38,304,456
38,305,456
38,307,456
38,308,456
38,309,456
38,310,456
38,311,456
38,312,456
38,313,456
38,314,456
38,315,456
38,316,456
38,317,456
38,318,456
38,319,456
38,320,456
38,321,456
39,163,1720
39,227,1047
39,228,1047
39,229,1047
39,230,1047
39,245,1047
39,246,1047
39,259,1047
39,266,1047
39,273,1047
39,274,1047
39,276,1047
39,277,1047
39,280,1047
39,281,1047
39,286,1047
39,287,456
39,288,456
39,289,456
39,290,456
39,291,456
39,292,456
39,293,456
39,294,456
39,297,456
39,298,456
39,299,456
39,300,456
39,301,456
39,303,456
39,304,456
39,305,456
39,306,456
39,307,456
39,308,456
39,309,456
39,310,456
39,342,456
39,399,1893
39,404,1893
40,164,1720
40,165,1720
40,225,2131
40,242,1047
40,243,1047
40,245,1047
40,246,1047
40,247,1047
40,271,1047
40,272,1047
40,276,1047
40,277,1047
40,278,1047
40,279,1047
40,280,1047
40,283,1047
40,284,1047
40,285,1047
40,286,1047
40,288,456
40,289,456
40,290,456
40,291,456
40,292,456
40,293,456
40,294,456
40,295,456
40,297,456
40,298,456
40,299,456
40,300,456
40,301,456
40,302,456
40,304,456
40,305,456
40,306,456
40,307,456
40,315,456
40,316,456
40,317,456
40,318,456
41,209,2131
41,224,2131
41,244,1047
41,246,1047
41,253,1047
41,270,1047
41,275,1047
41,276,1047
41,277,1047
41,278,1047
41,282,1047
41,283,1047
41,284,1047
41,285,1047
41,286,1047
41,288,456
41,289,456
41,291,456
41,292,456
41,293,456
41,296,456
41,297,456
41,298,456
41,299,456
41,300,456
41,301,456
41,302,456
41,303,456
41,304,456
41,305,456
41,306,456
41,307,456
41,308,456
41,312,456
41,313,456
41,319,456
41,320,456
41,439,1893
42,243,1047
42,245,1047
42,246,1047
42,271,1047
42,274,1047
42,275,1047
42,276,1047
42,279,1047
42,281,1047
42,284,1047
42,285,1047
42,290,456
