"y","x","cluster_id"
36,268,151
40,331,151
41,302,151
41,303,151
41,332,151
42,300,151
42,305,151
42,306,151
42,332,151
42,335,151
43,294,151
43,295,151
43,296,151
43,305,151
44,295,151
44,296,151
44,300,151
44,302,151
44,303,151
44,339,151
45,291,151
45,294,151
45,298,151
45,302,151
45,303,151
46,302,151
46,327,151
46,340,151
46,341,151
46,343,151
47,290,151
47,336,151
47,340,151
47,344,151
48,256,151
48,282,151
48,284,151
48,290,151
48,296,151
48,298,151
48,310,151
48,338,151
48,343,151
49,242,319
49,256,151
49,281,151
49,285,151
49,300,151
49,309,151
49,310,151
49,315,151
50,240,319
50,242,319
50,266,151
50,295,151
50,296,151
50,307,151
50,308,151
50,312,151
51,233,319
51,234,319
51,236,319
51,239,319
51,262,151
51,263,151
51,293,151
51,294,151
51,295,151
51,297,151
51,308,151
51,314,151
51,344,151
52,87,372
52,232,319
52,233,319
52,234,319
52,236,319
52,238,319
52,259,151
52,260,151
52,261,151
52,285,151
52,295,151
52,300,151
52,341,151
53,81,372
53,82,372
53,86,372
53,236,319
53,237,319
53,238,319
53,239,319
53,240,319
53,260,151
53,284,151
53,286,151
53,288,151
53,298,151
53,310,151
53,311,151
53,312,151
54,80,372
54,82,372
54,83,372
54,84,372
54,232,319
54,233,319
54,235,319
54,237,319
54,265,151
54,303,151
54,305,151
55,72,372
55,73,372
55,80,372
55,81,372
55,82,372
55,83,372
55,84,372
55,125,372
55,142,372
55,143,372
55,144,372
55,231,319
55,232,319
55,261,151
55,295,151
55,299,151
55,303,151
55,304,151
55,305,151
55,306,151
56,73,372
56,74,372
56,141,372
56,142,372
56,143,372
56,144,372
56,145,372
56,184,319
56,185,319
56,186,319
56,187,319
56,188,319
56,189,319
56,193,319
56,215,319
56,216,319
56,287,151
56,292,151
56,299,151
57,143,372
57,144,372
57,145,372
57,168,319
57,169,319
57,170,319
57,177,319
57,178,319
57,179,319
57,184,319
57,186,319
57,189,319
57,213,319
57,214,319
57,215,319
57,221,319
57,223,319
57,276,151
57,368,151
57,392,151
57,393,151
58,69,372
58,70,372
58,74,372
58,141,372
58,143,372
58,144,372
58,145,372
58,146,372
58,161,372
58,162,372
58,163,372
58,164,372
58,165,319
58,174,319
58,175,319
58,176,319
58,179,319
58,182,319
58,184,319
58,187,319
58,202,319
58,203,319
58,204,319
58,213,319
58,214,319
58,215,319
58,217,319
58,218,319
58,219,319
58,221,319
58,290,151
58,383,151
59,69,372
59,70,372
59,121,372
59,141,372
59,142,372
59,143,372
59,145,372
59,146,372
59,155,372
59,158,372
59,159,372
59,160,372
59,162,372
59,163,372
59,164,372
59,165,372
59,166,319
59,169,319
59,173,319
59,174,319
59,198,319
59,199,319
59,200,319
59,201,319
59,202,319
59,203,319
59,204,319
59,205,319
59,214,319
59,215,319
59,216,319
59,217,319
59,218,319
59,231,319
59,233,319
59,236,319
59,237,319
59,363,151
59,371,151
60,143,372
60,145,372
60,154,372
60,158,372
60,160,372
60,161,372
60,164,372
60,165,372
60,167,319
60,168,319
60,169,319
60,196,319
60,197,319
60,198,319
60,199,319
60,200,319
60,201,319
60,202,319
60,203,319
60,207,319
60,208,319
60,209,319
60,214,319
60,218,319
60,232,319
60,280,151
61,71,372
61,72,372
61,151,372
61,153,372
61,154,372
61,155,372
61,157,372
61,159,372
61,160,372
61,161,372
61,165,372
61,197,319
61,198,319
61,199,319
61,200,319
61,201,319
61,202,319
61,203,319
61,206,319
61,207,319
61,212,319
61,233,319
61,236,319
62,71,372
62,151,372
62,155,372
62,159,372
62,160,372
62,202,319
62,206,319
62,212,319
62,213,319
62,226,319
62,233,319
63,69,372
63,70,372
63,206,319
63,207,319
63,208,319
63,210,319
63,211,319
63,212,319
63,213,319
63,225,319
63,226,319
63,227,319
64,164,372
64,196,319
64,197,319
64,206,319
64,207,319
64,209,319
64,210,319
64,211,319
64,225,319
64,227,319
65,198,319
65,223,319
66,164,372
66,195,319
67,155,372
67,160,372
67,192,319
67,196,319
67,197,319
68,154,372
68,155,372
68,191,319
68,194,319
69,104,372
69,105,372
69,153,372
69,155,372
69,156,372
69,158,372
69,190,319
69,193,319
69,194,319
69,195,319
69,196,319
69,197,319
69,198,319
69,199,319
69,200,319
70,106,372
70,193,319
70,194,319
70,195,319
70,196,319
70,197,319
71,104,372
71,128,372
71,143,372
71,191,319
71,193,319
71,194,319
71,195,319
71,196,319
71,197,319
71,198,319
71,199,319
71,241,319
72,126,372
72,150,372
72,241,319
72,317,151
73,186,319
73,192,319
74,129,372
74,255,151
74,293,151
74,300,151
74,303,151
75,129,372
75,285,151
75,290,151
76,128,372
76,138,372
76,149,372
77,137,372
77,138,372
77,521,482
78,126,372
78,127,372
78,134,372
78,135,372
78,136,372
78,137,372
78,138,372
78,139,372
79,132,372
79,133,372
79,134,372
79,135,372
79,136,372
79,279,151
80,132,372
80,134,372
80,135,372
80,276,151
81,81,372
81,209,319
81,212,319
81,276,151
81,278,151
81,279,151
81,282,151
82,211,319
82,276,151
82,277,151
82,278,151
82,282,151
82,311,151
82,312,151
83,189,319
83,209,319
83,212,319
83,275,151
83,276,151
83,278,151
83,280,151
84,189,319
84,274,151
84,276,151
84,277,151
84,278,151
84,280,151
85,187,319
85,188,319
85,273,151
85,276,151
86,69,372
86,187,319
86,188,319
86,221,319
86,274,151
86,275,151
87,179,319
87,274,151
88,219,319
88,223,319
88,276,151
89,72,372
89,179,319
89,222,319
89,223,319
89,224,319
89,275,151
89,521,482
89,522,482
89,524,482
90,71,372
90,218,319
90,223,319
90,520,482
90,521,482
90,522,482
91,489,482
91,522,482
91,523,482
92,181,319
92,182,319
92,183,319
92,525,482
93,183,319
93,246,319
94,86,372
95,91,372
97,102,372
97,314,151
103,333,151
106,222,319
106,527,482
107,231,319
110,155,372
110,524,482
110,526,482
