"y","x","cluster_id"
51,176,56
51,177,56
53,191,56
54,171,56
55,191,56
56,132,56
57,206,56
58,132,56
58,204,56
59,199,56
59,205,56
59,211,56
60,120,218
60,201,56
60,202,56
60,208,56
60,209,56
60,210,56
60,211,56
61,203,56
61,208,56
61,209,56
61,210,56
61,213,56
61,214,56
62,202,56
62,205,56
62,209,56
62,210,56
62,211,56
62,212,56
62,213,56
62,214,56
62,215,56
63,57,218
63,205,56
63,206,56
63,207,56
63,210,56
63,211,56
63,212,56
63,213,56
64,211,56
64,212,56
64,213,56
64,214,56
65,211,56
65,212,56
65,213,56
66,211,56
66,212,56
66,213,56
66,214,56
66,220,56
66,232,56
67,211,56
67,212,56
67,213,56
67,214,56
67,215,56
67,216,56
67,217,56
67,218,56
67,219,56
67,220,56
67,221,56
67,222,56
67,223,56
67,224,56
68,214,56
68,215,56
68,216,56
68,217,56
68,218,56
68,219,56
68,220,56
68,221,56
68,222,56
68,225,56
69,90,218
69,93,218
69,99,218
69,217,56
69,218,56
69,219,56
69,220,56
69,221,56
70,59,218
70,87,218
70,89,218
70,90,218
70,100,218
70,219,56
70,220,56
70,221,56
70,222,56
71,59,218
71,84,218
71,89,218
71,220,56
71,221,56
71,222,56
72,221,56
72,226,56
72,236,56
76,77,218
76,78,218
77,158,56
77,230,56
77,236,56
77,237,56
78,231,56
78,232,56
79,156,56
80,183,56
80,249,178
80,252,178
81,226,56
81,245,178
81,246,178
81,248,178
82,52,218
82,247,178
82,256,178
83,251,178
83,255,178
83,256,178
83,257,178
84,254,178
84,255,178
84,257,178
84,258,178
85,255,178
85,257,178
85,258,178
85,259,178
86,255,178
86,257,178
86,258,178
86,259,178
86,260,178
87,77,218
87,255,178
87,256,178
87,257,178
87,258,178
87,259,178
87,260,178
88,258,178
88,259,178
88,260,178
89,259,178
89,260,178
89,261,178
90,260,178
92,67,218
92,68,218
92,69,218
93,67,218
93,68,218
93,69,218
94,67,218
95,261,178
95,262,178
96,67,218
96,263,178
97,67,218
97,263,178
98,65,218
98,263,178
99,264,178
100,264,178
101,259,178
101,262,178
102,63,218
102,265,178
102,266,178
103,263,178
103,267,178
104,262,178
104,263,178
104,269,178
105,60,218
105,125,295
105,261,178
105,262,178
105,265,178
106,60,218
106,62,218
106,125,295
106,126,295
106,127,295
106,181,56
106,262,178
106,271,178
107,59,218
107,60,218
107,127,295
107,271,178
107,272,178
108,59,218
108,125,295
108,126,295
108,127,295
109,59,218
109,274,178
110,57,218
110,59,218
110,274,178
111,54,218
111,59,218
111,275,178
111,276,178
112,276,178
112,277,178
113,57,218
113,59,218
113,60,218
113,156,295
113,276,178
114,57,218
114,58,218
114,128,295
116,58,218
117,280,178
117,281,178
118,281,178
