"y","x","cluster_id"
52,80,655
52,81,655
53,82,655
54,81,655
54,82,655
55,81,655
56,81,655
56,82,655
57,80,655
57,81,655
58,81,655
59,80,655
59,81,655
60,80,655
64,343,263
64,344,263
64,345,263
64,346,263
65,341,263
65,342,263
65,343,263
65,344,263
65,345,263
65,346,263
65,347,263
66,342,263
66,343,263
66,344,263
66,345,263
66,346,263
66,347,263
67,343,263
67,344,263
67,345,263
67,346,263
67,352,263
67,368,263
68,355,263
68,356,263
68,357,263
69,77,655
69,78,655
70,78,655
70,367,263
71,367,263
71,371,263
71,372,263
72,78,655
72,150,305
72,366,263
72,367,263
73,165,305
73,308,240
73,310,240
73,316,240
73,333,263
73,360,263
73,366,263
73,367,263
74,171,305
74,269,240
74,273,240
74,308,240
74,325,263
74,356,263
74,366,263
74,367,263
75,79,655
75,171,305
75,174,305
75,175,305
75,176,305
75,192,305
75,195,305
75,199,305
75,204,305
75,206,305
75,221,305
75,227,240
75,268,240
75,269,240
75,270,240
75,275,240
75,374,263
76,174,305
76,175,305
76,176,305
76,177,305
76,178,305
76,191,305
76,195,305
76,213,305
76,263,240
76,265,240
76,271,240
76,276,240
76,277,240
76,285,240
76,292,240
76,374,263
76,375,263
77,175,305
77,176,305
77,177,305
77,189,305
77,190,305
77,196,305
77,205,305
77,265,240
77,266,240
77,272,240
77,273,240
77,274,240
77,284,240
77,285,240
77,286,240
77,291,240
77,293,240
77,374,263
77,375,263
78,147,305
78,173,305
78,174,305
78,175,305
78,176,305
78,177,305
78,187,305
78,189,305
78,231,240
78,283,240
78,284,240
78,285,240
78,286,240
78,288,240
78,290,240
78,291,240
78,365,263
78,374,263
78,375,263
78,376,263
79,158,305
79,174,305
79,175,305
79,176,305
79,177,305
79,188,305
79,189,305
79,264,240
79,274,240
79,282,240
79,287,240
79,320,263
79,365,263
79,375,263
79,376,263
80,79,655
80,173,305
80,176,305
80,187,305
80,276,240
80,281,240
80,282,240
80,287,240
80,363,263
81,143,655
81,145,305
81,158,305
81,171,305
81,172,305
81,173,305
81,174,305
81,185,305
81,258,240
81,259,240
81,281,240
81,362,263
81,363,263
